col1,col2,col3
-0.4824346584901909,-0.4018752798118304,-0.017257000123920913
-0.4799823477537935,-0.3087157076465055,-0.021233997872772293
-0.4773427762290179,-0.07070065331383138,0.007048219799866598
-0.47804741284842267,0.02814952359448201,0.015766823874554955
-0.47444656000507435,0.25374949911694594,0.012631332871714127
-0.47751797683443864,0.40009481979145783,0.015851988930458964
-0.4769846224997366,0.5406245150894065,0.008292827202893857
-0.47418707290080664,0.6573649803808992,0.011767266090710111
-0.472378073600124,0.7126271657115553,-0.011411061289584934
-0.46820881536566683,0.8398023632672682,0.024650401814208217
-0.46906306553628935,0.8844169862296201,-0.015841717275305645
-0.46947007039332567,0.9409062034864996,-0.014275306280530876
-0.46512967096521435,1.005189378525818,-0.010553908409207658
-0.46533204864778027,0.9529630706032137,0.023766621505328947
-0.46624102247802746,1.0258406987925388,0.024414429467695307
-0.462137033521415,0.9767872905964902,0.014744687485324877
-0.45856259413871536,0.856057016337857,0.006452879927981686
-0.45765428644814493,0.7811316077994199,0.0010031287592306704
-0.4579823226891961,0.668635887108763,0.023531042284342288
-0.4580057303206642,0.5860764980536557,0.009781140142912377
-0.45856043608245767,0.4291297204067292,0.02223650641630151
-0.45466808473557757,0.24041639482578797,-0.009172460026118805
-0.4514383200666773,0.10309154904965678,-0.008311260386521718
-0.4526652739634113,-0.05554111098682013,0.01773622970592178
-0.4521274910759513,-0.15822079619028526,-0.017507253970735284
-0.44616446520823483,-0.38715986177910294,0.022296393064803792
-0.445527512934706,-0.5376173448597008,0.0003737177331703742
