col1,col2,col3
-0.4525857030189306,0.7790683138766943,-0.00572012037433333
-0.45178757344010645,0.9316455127405557,-0.021448255547799895
-0.4524162094566316,0.9729214623470125,-0.01446034492249857
-0.4524290398406831,1.0184477720267937,-0.013531711148116382
-0.452811079942001,0.9533947358221547,-0.0015446394476210656
-0.453061460744583,1.0158062798484926,-0.011571891627317872
-0.45385524857560205,0.9525106083492584,-0.019951094659111948
-0.4547988305656912,0.8821929339805836,-0.016625445545294618
-0.45427417286308935,0.8020375755545204,-0.017636221822395454
-0.454689295356857,0.7202907767862955,0.02365383989561492
-0.4548257028751535,0.5700003861479498,0.012964625345923679
-0.45608391820159405,0.43302550506726234,0.023388073263478103
-0.45637657721338337,0.327137062015852,-0.0030129756746045747
-0.45558590975482144,0.15006690133478312,-0.01108157591686717
-0.4561460726745355,-0.03811110652019309,0.014914659860459333
-0.4562235394992581,-0.16756907510859353,-0.00868730409794266
-0.45679837881010005,-0.35068698019142236,-0.010030831314732586
-0.4573926868480445,-0.5096695211962824,-0.01337470038960844
-0.4576338198455061,-0.603964055713905,-0.018516051088788232
-0.4575872610572915,-0.6868113360772701,-0.012176846949161702
-0.45842197973234616,-0.7847132623523266,-0.007234012576305616
-0.45866859588118486,-0.9210252056128095,0.008699710407286523
-0.45977092759235744,-0.957787329380864,-0.021871757889027423
-0.45959112371756905,-1.0210525562143584,-0.014474653016732853
-0.4595324754759803,-0.949939631818903,0.015451182014583821
-0.46058558093015756,-0.9340253354894464,-0.017653903820811463
-0.4610298007547722,-0.9256211709716173,-0.007867742673873922
-0.46118270328589656,-0.8454312362907241,0.01823294609290701
-0.4616328018814115,-0.7680839280564806,-0.017253734442827868
-0.4620089836854157,-0.6745555708345992,-0.020863158219090506
-0.4620029191029351,-0.6059531159079304,-0.0007731002459994592
-0.4615555834358328,-0.42945590137480966,-0.009879024436073181
-0.4625364894193188,-0.26062533245073094,0.0031704182241927073
-0.4633854588859001,-0.10666344329738658,0.015190244524173759
-0.46389797476622185,0.019662406099836945,-0.018142575592362844
-0.4632305335160162,0.23244401421698108,0.0040349542277142506
-0.464070158965896,0.30636892939659593,0.00027543801949319463
-0.4636938590953082,0.4826071781724453,-0.017796060699340022
-0.46428939562073634,0.6327225870614959,0.0061999242764491196
-0.4644016406033955,0.7493104105917989,-0.011317979106961418
-0.46558215979357026,0.8424608813507729,-0.0006082840727993748
-0.46523595028886544,0.8827645827479581,-0.020886383786146906
-0.4662613278074345,0.9261922716815157,-0.002020797139318846
-0.4655036734419856,1.0058181533838944,-0.009676826597858984
-0.4663260662844706,1.0094018281867778,0.01611906055926772
-0.4671632758502751,0.9500643315013876,-0.022151063650131586
-0.46758537376925174,0.9610674237356043,-0.004069636254083502
-0.4680455875961416,0.8713762601995984,-0.0020784287934281012
-0.4675647558201127,0.806349972527748,0.01125030381495594
-0.46866710488411034,0.7175855761460166,0.0037143787545105486
-0.4683917206667314,0.5283014061782045,0.008360616859709055
-0.46925932193122377,0.37687434687166,0.01385246428258781
-0.4689504099908539,0.30599047438239046,0.018110148682909437
-0.4690364095921088,0.135371319720672,-0.009306225163876476
-0.46942927988659805,-0.012389994126179665,0.0019011352681951484
-0.46979024774123734,-0.15450011871413377,0.017005403921959997
-0.4710496860302837,-0.3093505719141266,0.024472556548252825
-0.4715434371418076,-0.4365033524555087,0.01947596555218816
-0.47088992750276276,-0.6100525484233362,-0.006426636868781161
