col1,col2,col3
0.23037615133568146,-0.3020190271274199,-0.03816096234495525
0.23864843930170831,-0.333107356403481,-0.03965530052762123
0.23442321445153436,-0.3447416740908551,-0.04600293410937262
0.22593718670714225,-0.2917141757621202,-0.03694864687025401
0.225825565321208,-0.24201766971453154,-0.031274451283955784
0.227407222226633,-0.22856401040286478,-0.03168212028832773
0.24465299301910637,-0.17972134889220825,-0.03847843012730223
0.2455117630269008,-0.09959495037507615,-0.034459406245126445
0.2566374314585227,0.010306530253010315,-0.023719456618258583
0.2435587814988036,0.03823497514935714,-0.02551510095543552
0.2794461576784588,0.09803197696574628,-0.028338044661984085
0.2679475646303606,0.03612768567594982,-0.02648385010840748
0.2759234755622728,0.01452241787451225,-0.019255974157235123
0.2624375156646872,0.005344939822951922,-0.021966753403930284
0.2687014720139267,-0.002242078025827876,-0.027323914026404772
0.25426625033775885,-0.01245030294885563,-0.028460863824633087
0.2483264915209613,-0.01247571436296413,-0.018555498817436344
0.24212957976058025,-0.019052046429759883,-0.022904302787609687
0.23888048688796548,-0.026349615920898017,-0.023443106595619767
0.1911853212818002,0.02889445147335401,-0.02155754651246511
0.17814332572559355,0.07000486377927206,-0.011904717300224021
0.16673049234539583,0.10699710809606033,-0.01229677721104494
0.15993345684835436,0.11330418954346033,-0.00976996425453791
0.148381637339706,0.1197426692874739,-0.0053229841508262155
0.15021072116577194,0.12687756368254455,0.009972297553040299
0.2037570544166476,0.07113108083425157,0.03709025665083576
