col1,col2,col3
0.19235833976965466,0.007460126018116853,-0.03326180660021549
0.1893586616887708,0.14113181655953078,-0.03456488504013144
0.1963446128178834,0.2914884050971125,-0.022870902090081913
0.17289618968119846,0.3250168608141859,-0.02888207912789209
0.19509990491067253,0.36966673885565093,-0.031614398002797195
0.14874370139217863,0.27690621621294653,-0.027582914472494835
0.1488871287155522,0.2472510801811616,-0.016563216737135456
0.1292925573217083,0.2170828595804153,-0.014104457586729957
0.1307127506099679,0.21390989633741064,-0.0130196301893859
0.14664586709168237,0.1463595882675497,-0.011539280333034974
0.15159161278804323,0.09982874000989206,0.009601418123144079
0.19929562199632578,0.038445866235710335,0.03463443974549785
