col1,col2,col3
0.09689279915159865,-0.11318565788411483,-0.028576969695719434
0.10169376965101762,-0.10754590066851843,-0.03264123692693133
0.11432208438493774,-0.10343027119293868,-0.033379017539871825
0.12828044972588692,-0.11762235939441812,-0.02734945952818091
0.13440669994171905,-0.12962446197041366,-0.030878339455044923
0.1443658468300244,-0.13540833107326034,-0.033562256326584716
0.12621465408920152,-0.13163702494492036,-0.0408479918263005
0.1265836223573622,-0.10857376214880787,-0.033789863616382476
0.13117760214318963,-0.07936208288575486,-0.03439374675425988
0.14213083972738882,-0.03598658594790072,-0.03850581741002834
0.156039440412564,-0.023865604204227786,-0.043732091869292944
0.16182632709407763,-0.03566280721653481,-0.036218491230446404
0.16481407794842173,-0.03446007736598311,-0.03345919026462418
0.17212495387988724,-0.04846617083449756,-0.03448493332909308
0.17668637136756793,-0.04671012386586337,-0.041324571064915716
0.16704040629678651,-0.0023296987890770726,-0.035931781189963985
0.17604920535010926,0.02333771889243641,-0.033597508013967214
0.1776246271281643,0.05761309148976412,-0.036093379050514685
0.18223142625828892,0.05095810229296882,-0.04219898419763002
0.16559249917645325,0.018497877254068484,-0.03887314220269111
0.16643138077641595,-0.0029227202562562837,-0.03286948884006158
0.15839260463340032,-9.792492086790894e-05,-0.035742096169926185
0.15849866967721482,-0.018504253075116495,-0.03824256244994384
0.128680099087358,-0.03409363794210041,-0.03584851427321567
0.12230479286628437,-0.06562377369029981,-0.027792914336410846
0.14202557952894246,-0.08882059488461813,-0.027117174114770215
0.14920763171684648,-0.12848297178836088,-0.026964518100731638
0.13692968653523074,-0.10295074966234274,-0.027735377099533665
0.14161866716529392,-0.0746397329045525,-0.011943256566602223
0.1372238526688161,-0.06336328781479494,-0.007520422211144684
0.15603653133292017,-0.04112790629073437,-0.004893379535340081
0.15695196051524452,-0.021518682730702565,-0.002199406539813431
0.16889968636955555,0.008838557270810066,0.01588214901188767
0.21050787433508056,0.017439837420146986,0.043447775991836135
