col1,col2,col3
0.14421126803468276,-0.030781182591163248,-0.04136718987609811
0.14812529893842274,-0.08462128380915512,-0.03336744194660124
0.14628496667106727,-0.1145620788232824,-0.030724200807341617
0.14146532957726698,-0.15927734855333853,-0.03473097684620008
0.13470579211683464,-0.16846260507291966,-0.039249648273389504
0.11443317243960394,-0.19598711359937404,-0.03198348169626719
0.10118111224231541,-0.19681943070048646,-0.026091532348253565
0.08510034057481164,-0.19235965657220255,-0.028140200552337902
0.10154924657431152,-0.21637710614271555,-0.029293615872258982
0.08943490803186549,-0.2111646075617699,-0.02114008844234405
0.09205069426601575,-0.21441756288806957,-0.0138802115471659
0.08130203285930371,-0.18957584798199,-0.015371575253597669
0.08989877047800832,-0.17179822238910525,-0.01577612243925941
0.09458010022860819,-0.14303661159260184,-0.011830115962845333
0.10871921638476145,-0.16635934936586771,-0.004830639267279224
0.11459098031335024,-0.17135230594264783,-0.004831946931753706
0.13207014656564908,-0.1760488187962892,-0.003745480349364172
0.12820570577290447,-0.16938443762493094,-0.0012610651903255388
0.1301895235452264,-0.12980522726035115,0.008369045653897622
0.12782164907832438,-0.0931461904395432,0.008654254642905812
0.14145876475420405,-0.05552109942488137,0.010623597341474778
0.1393552189606737,-0.0368578164120037,0.012194378642469417
0.14315443818780338,0.004236883914084499,0.021906973646537153
0.140057916845576,0.04987846144312469,0.023136215088168655
0.14282480067642744,0.09804400205684871,0.025070287681545622
0.1453675787084494,0.11553738771223276,0.026944262962524945
0.14145082296677636,0.11741764315028291,0.03525077792704945
0.13911578231212118,0.13149860437349759,0.037792629025013014
0.14678628836609064,0.11326593314567424,0.042609383490050945
0.1585429264755298,0.12396454843164051,0.04415805421074115
0.16364304733165724,0.1581871798623542,0.049839184102316025
0.17335252730799589,0.20580544743787677,0.05455730198857811
0.17294929008163074,0.1640806833185211,0.057553142881805464
0.18170629859484677,0.17433669851838207,0.059548675705483056
0.161833784034898,0.1583612283400413,0.06239435619785905
0.15432045555408536,0.19059530493268007,0.06517641236731819
0.13985376733310328,0.20510004550282268,0.060267467556829324
0.14437804557066425,0.2354162882477162,0.06010219073883105
0.1500886949716449,0.1681611415049149,0.05689047930490965
0.1485641820873571,0.12529052495454884,0.058371492202402564
0.1412842005817092,0.09694452611355153,0.05149371118310597
0.13203857335458125,0.08461126577301359,0.04789636765387906
0.1352072592658402,0.13112498563386055,0.04638625001292418
0.13063643575397776,0.16305348405915776,0.045927241364571714
0.1310251275821237,0.1675001504176823,0.03985617421472076
0.13040242938742708,0.1535584973521429,0.03595551238529504
0.1346387669218405,0.160595792996439,0.03928569637882351
0.14028775353130385,0.17554416902984915,0.044409779622078815
0.1836065385090011,0.11220195960202606,0.05608530792700961
