col1,col2,col3
0.3181409896530649,-0.20307214170756538,-0.005433988288681135
0.3318756855571312,-0.2548725972174619,-0.015040855857315627
0.32593506371337266,-0.2961591287553915,-0.0226890814747005
0.31559789162228213,-0.2907974517715388,-0.019108171235999727
0.30377641982451387,-0.24728878010315825,-0.018138003911696288
0.31241993544389146,-0.17275854784637623,-0.024478141444981283
0.30438796654724243,-0.13015521627551419,-0.0332403682699578
0.32160075807348676,-0.07041332332833594,-0.026624801604508974
0.3166406415236853,-0.08961763558211189,-0.023565308761650527
0.3179560497631737,-0.07573441562971794,-0.02698963999288928
0.31902079230668434,-0.056398305644484115,-0.03469741959729156
0.3181810573766928,-0.04674332951515758,-0.03121655489979336
0.3192625950066805,-0.07577831141681912,-0.02507203292120508
0.32008103547367917,-0.09080661646486465,-0.02887861657970614
0.33122186021024547,-0.11085266407292416,-0.034013225601090546
0.30037413481785435,-0.1332208156369452,-0.03385235524401509
0.27325479256326535,-0.10437037263335558,-0.02192978886026431
0.24703281410641242,-0.07369708769486394,-0.02394085710625493
0.2584060646095896,-0.068417988609351,-0.02681621789863975
0.23338928875838416,-0.0173192455179203,-0.034274675615844075
0.22385233659878967,0.037734819655619534,-0.02485847842005562
0.21856753766993897,0.10647817390891845,-0.023373818796281753
0.21737919802929362,0.15810001897474812,-0.027183358513207523
0.20377020345663777,0.20656267078825863,-0.03354786280846067
0.18664839824472068,0.27963896021174683,-0.024592368699498657
0.17841808829795447,0.3398233849206491,-0.026238580139299472
0.17229600776294518,0.3801572433320093,-0.03351146921688919
0.14301884598560388,0.3535874681750055,-0.041159510656179066
0.12748064676247317,0.2398576463273887,-0.032709585417984854
0.11729880982743168,0.12515391823779431,-0.032668071675372445
0.10978574316378698,0.06885465435502569,-0.03459098307619257
0.08428746614686489,-0.004158550641669478,-0.04118873971985515
0.06410997337398783,-0.021096038619647928,-0.03736290024152211
0.06424984192326377,-0.0940727110952535,-0.0308798497154239
0.08484975245429105,-0.15066639524833114,-0.029546455561071383
0.09203905794744038,-0.21715747569118093,-0.032584482446957885
0.10351791773862118,-0.19025780939854897,-0.034891313086800047
0.1142201502342175,-0.16929214715300844,-0.023795024890636007
0.09903452176698835,-0.15233559141693576,-0.023672610919796
0.1221207450941506,-0.1341409558465898,-0.0269812967251859
0.12184226859677771,-0.11293765089157048,-0.03070654733693612
0.13407585031382485,-0.07062551783365478,-0.02099131858610992
0.1313603699202801,-0.044438716600799566,-0.02139387664834569
0.14884236767676562,-0.04102293901822662,-0.020724822091553463
0.14116919496645597,-0.02565155097324734,-0.015408963406882137
0.14677006539861015,0.020262144171340868,0.0031339398549778963
0.1928387645759031,0.01815010352557489,0.028367959636854678
