col1,col2,col3
0.11066599187628512,-0.34784166689467,-0.02529673019710188
0.10523466260577408,-0.3234479707237021,-0.032299199786711696
0.107387614268589,-0.2996546251237344,-0.03823050799362626
0.10409744519140318,-0.2870463801714962,-0.03762289524932516
0.10547669803214177,-0.2900401653524973,-0.0298472183902021
0.10057955335969737,-0.28150266601307017,-0.03430302983356892
0.10750872895109431,-0.2762362016823694,-0.03688659727004939
0.10070875528361256,-0.2603024303994861,-0.040705005162249286
0.10803721175305903,-0.2589921369499386,-0.032114625708810074
0.10849446089147818,-0.23833708785306662,-0.03702729091681789
0.1146152226437156,-0.21669823073465544,-0.038967257209234774
0.10883270927859989,-0.1949382607668717,-0.046784935882921985
0.11110964591583539,-0.21105083169980077,-0.036899729168222706
0.1052630164353694,-0.2161289940357385,-0.03837599027086469
0.10370448671311294,-0.21014699473867005,-0.04032763345450441
0.09380066082270133,-0.185550658964317,-0.04716826575204003
0.08033714932303404,-0.11949756933969802,-0.038484508004437146
0.07898564910209771,-0.0636408319629318,-0.036151671417581355
0.0873527439737174,-0.01755651507116296,-0.03820625173851511
0.08910352507270325,0.008183407918175511,-0.04331697286097835
0.08622962589868699,0.04456703178596988,-0.03783239783238468
0.08631042073732864,0.10727805795181711,-0.031544060388317696
0.07629678678729412,0.1481008193568929,-0.034621703982438135
0.10242904922793095,0.17215170582845207,-0.04033862888677575
0.11607870303707557,0.10474308150244571,-0.03926600328822527
0.1368513935050828,0.050844410522545846,-0.03311962111087752
0.14720202493799217,0.00487241365785307,-0.03293725717011586
0.1607070102164485,-0.0487297925760215,-0.03750645785766782
0.1634606868257169,-0.09958523780149342,-0.03955756642151087
0.17426062560961775,-0.1458439342814124,-0.03145649291305119
0.1716966888716529,-0.1703220583647358,-0.03343430780399004
0.17996682411874332,-0.20345789065273756,-0.035212464431046975
0.15311273174607987,-0.1541584228403945,-0.03361835697432092
0.1530800821755438,-0.11096757517076661,-0.020827906571323496
0.15692241396299522,-0.09007189811452676,-0.020010791243962878
0.16528493188264193,-0.08329807179582716,-0.01776828480379855
0.15857268636028632,-0.020886629646795996,-0.014446872292044333
0.16068336909587622,0.04730917301505477,0.008105293412956627
0.1986330015319835,0.031321567375457215,0.03559386027795819
