col1,col2,col3
0.10582633061760305,-0.16770546581408396,-0.02863987572406579
0.1077721364159121,-0.11597626737812394,-0.02931561594570642
0.11788638573389498,-0.09780192940473498,-0.03308441546801877
0.13033517146606144,-0.057491322305891046,-0.03615760195224027
0.14774143618248559,-0.05696030521470874,-0.030718859642586693
0.1593977110442122,-0.015371821957366194,-0.028335189901511626
0.16074547794627225,0.00650162429625345,-0.029943138342076736
0.18448370359707678,0.049125991892962295,-0.035678923083342085
0.1995703651748224,0.0351185503318483,-0.031223857561260004
0.21531574905018758,0.048828271029466075,-0.02495243687521853
0.22584730584307966,0.038852979689331546,-0.027141660592500116
0.25673367351007315,0.03886297344402179,-0.03102736716061205
0.2680516030153566,0.05528284642098891,-0.02570335859523709
0.2859339095246991,0.0783053195614869,-0.01890348491012439
0.28195845825274546,0.06189579247255961,-0.019907034514146105
0.292341613196073,0.054666870589565875,-0.02476838770488765
0.2623568953708242,0.045809839141854436,-0.017963937194114266
0.25847151890157605,0.0309348855396947,-0.013087637950963682
0.2509630485837686,0.03883887070460057,-0.01593978309447408
0.254618462307171,0.03536973966384305,-0.01922664379560679
0.23205865633542633,-0.015655462742600434,-0.01897014817160869
0.2325452871782483,-0.06172599387651889,-0.011114980046684764
0.22794439347980067,-0.07496424218122577,-0.013220025165647797
0.22096081809906387,-0.11396395667825576,-0.012246772858253152
0.20620059404508595,-0.14020258983788203,-0.012502006862300519
0.20627691859800823,-0.1745530404187754,-0.006180323974134261
0.21725723001675945,-0.19464766140619183,-0.004699375538974593
0.21926941131560884,-0.24966085546043182,-0.0018215007155930607
0.19426559056575066,-0.18911700246030883,0.006495540027060542
0.18903252476989962,-0.13397365571548292,0.01986167590159127
0.21554702088187305,-0.052216175523048136,0.0436837771983134
