col1,col2,col3
-0.024939010273644868,0.06360522907386779,-0.047016153063381694
-0.047632507848888395,0.06691089403245165,-0.05032581501267508
-0.04613673667148177,0.1259450409927263,-0.03875392372179931
-0.0627277609085155,0.18798747892571654,-0.03912123930555733
-0.05691177373363132,0.2541321021983425,-0.04307258694672633
-0.057002614593976375,0.3010128028224006,-0.04641207653850454
-0.050117870345673055,0.2835566802334135,-0.03730422110045595
-0.05121688184738815,0.27399849872945126,-0.03600032306801726
-0.0446116807589938,0.289997209708865,-0.03857283981879789
-0.05415575046678356,0.2609464396194099,-0.0426042036333385
-0.05230084371041244,0.27763003419661203,-0.03351340308688666
-0.05110276834989236,0.26780145632593744,-0.030635307249791133
-0.027841612366813706,0.2670934685758386,-0.03346245942581039
-0.016187722950395056,0.20125715644580477,-0.03723223509202622
0.012173553888811028,0.16946982670364186,-0.03261705434305817
0.03058655410064759,0.1248017218195443,-0.030771295146232447
0.03197620205264684,0.10280187546058661,-0.02901202598281749
0.043882832308522524,0.031394971411681905,-0.0348208005031303
0.06670252575871594,-0.00857695961281979,-0.03450042270688236
0.08153685376815467,-0.06643635030094863,-0.0315579842522995
0.10060910960887881,-0.11206559002344907,-0.032226909884425226
0.11757765480822613,-0.18539269299483507,-0.03341187491201936
0.09838855093514098,-0.15231835264997073,-0.027368742974727134
0.10231924116830804,-0.13433013029114438,-0.016998291442043012
0.10192071665096591,-0.12266802034776081,-0.010548871836091323
0.12001812050917415,-0.11183594652229978,-0.00939347660164902
0.13830077455910228,-0.06322228731475299,-0.008236258004066244
0.14676439269330466,0.01714320711889017,0.015396922611712327
0.1904374162992326,0.02048045239485241,0.03894085973155992
