col1,col2,col3
0.15175753699399586,0.07907770566878769,-0.005568604058314719
0.15914162476316474,0.027562757382271263,-0.012967590668644391
0.1640430942673463,0.03152997644726796,-0.0172660127209312
0.1541803930661665,-0.06175515262015363,-0.011999550601338171
0.15200732026914832,-0.06541991475949516,-0.013735981680973453
0.13392501453429162,-0.05517052702461678,-0.019525067562931042
0.12919838071670497,-0.05574445708295439,-0.02491458827669657
0.14147223379295504,-0.04067341250656753,-0.023058340137360744
0.14354086093382712,-0.06764842482456856,-0.022402150420504086
0.15112372611505975,-0.08101389312718865,-0.026646635917670913
0.1500675944472949,-0.096843695724675,-0.03231294868150325
0.12380213494669867,-0.07414655700914707,-0.025956566640239487
0.1278690864703833,-0.023492405922321602,-0.0234723632860101
0.12308661771749918,0.04825604382493842,-0.031929756945956456
0.12763193829781727,0.11004714526572812,-0.041444673600663506
0.13134037484619476,0.1535696499934538,-0.039914825881282034
0.14938653041801064,0.1514288368995933,-0.035167386842296366
0.1455984529659169,0.16873917628184998,-0.038030011719412116
0.14006316288586707,0.18248410768656598,-0.04608725084126242
0.10803581539482998,0.18395531030971135,-0.04364162358903023
0.10527302366934421,0.1626550267790705,-0.035418891239920036
0.09354768725687279,0.14535932983729083,-0.039463782935538205
0.11202135147621561,0.09374184702041877,-0.044761886851851784
0.1064547306084016,0.06187181324259683,-0.045068064516975426
0.1235881818358262,0.06643257343424946,-0.035361289540709606
0.12237612349915139,0.07432099903525291,-0.033635393448108175
0.12571148028013823,0.025635925082120536,-0.03416608421103362
0.09622351689487196,0.05421497050402624,-0.041102562789205876
0.0976790458038721,0.1505542743079733,-0.03380784860735897
0.10958775120322706,0.2735438577850786,-0.030060726846827812
0.11756487425165751,0.31270930620816806,-0.035300188457694226
0.142659419498675,0.3618161413111203,-0.035962704692114045
0.15780426266929748,0.29640883271532026,-0.030463082313159084
0.165006785080962,0.2640589410407177,-0.02349128758527108
0.15452666081617306,0.2270520805620606,-0.023885603677755718
0.15816654975120947,0.20810774783471508,-0.03134294711748531
0.18903793565803717,0.17609474791695945,-0.030222996957425252
0.2099773648742973,0.13374256626017988,-0.02292665279943762
0.22862669871639962,0.07538306475194734,-0.024308025347536955
0.25464009616278904,0.038255167631881415,-0.027322136707788047
0.25967556757229815,0.03603659088069944,-0.024933761216385797
0.2725328365711208,0.03116243726363299,-0.017114728833700354
0.25334534238877193,0.015372565011273709,-0.018741804169430942
0.26029418335856125,-0.008901390053668523,-0.026738448698027106
0.25660096129672105,-0.042273559004322614,-0.029300596222059383
0.2598220785200942,-0.08062000832492444,-0.02308034021080818
0.2589714539353025,-0.0950512318608272,-0.02821691072890431
0.26378389590545037,-0.11685820900292043,-0.028550134947278316
0.22506106888773836,-0.14581873835189096,-0.025703708533617586
0.21820689906649182,-0.16692730366870556,-0.015329591856843017
0.21713496139932875,-0.18143212833039435,-0.013104434993227443
0.21703275573450842,-0.201578045160975,-0.01150226974484525
0.203816002067164,-0.1343483571337769,-0.006686924242234049
0.19109518829750183,-0.06178944094810479,0.015235444466923376
0.21407694172618763,-0.026458887629425387,0.040747923110626694
