col1,col2,col3
0.28762992235092355,-0.08098460824623466,-0.02997244107699082
0.2837066696647126,-0.1351230715257623,-0.03193521782647313
0.2730076759444531,-0.159566266083095,-0.04072799058850496
0.23709678470434348,-0.17362719249543446,-0.03396109399130154
0.22870083176265688,-0.14375076955990096,-0.029418635963143203
0.21104163226813277,-0.10162022168449791,-0.031081699698636278
0.21402802555197642,-0.08118654358292066,-0.03865769066716318
0.19281231134500842,-0.03360682146987415,-0.03617106537098458
0.18741478557995883,0.024718538870613038,-0.0305778713108662
0.18565321179549432,0.11289026993032092,-0.030822865012831713
0.18914336070433002,0.1698658243060036,-0.036207053770747066
0.1614974265495448,0.20774747862803267,-0.034525351212040256
0.14703086438868063,0.21049128066515443,-0.023896442558646314
0.12328166181068667,0.21836065164736773,-0.02780951799167486
0.13772647375274705,0.22875459800583542,-0.03170604502286789
0.11246004068650706,0.23496135298293197,-0.037701898443174287
0.12542222079421883,0.22700435860960866,-0.029611765113557453
0.12817376407841508,0.20835192866190866,-0.031084692592679986
0.14487291880581044,0.19128157604098028,-0.032665926000565726
0.11508562082212492,0.13898487529424308,-0.040339144585441744
0.10786646817182977,0.1309418237348572,-0.02910330464669819
0.09951195991813577,0.09914667873462202,-0.03131742003351867
0.10928357783566689,0.06324355658950864,-0.03460856287536007
0.10612336704310366,0.029238065298172966,-0.04306301889469122
0.10463930975972957,0.018571975045549083,-0.0356604776471281
0.11706757678347479,-0.01280481714034698,-0.03207138069210469
0.11235674896528636,-0.04164738707292637,-0.030887318137176045
0.11256209120041305,-0.07723617501845315,-0.0406477994459431
0.10403061393505197,-0.09535966914073857,-0.03828517205222148
0.10992801655223516,-0.10332687012547837,-0.030379511502554024
0.10308277760549522,-0.11296492808685965,-0.03444308806590968
0.126540412827719,-0.12987749343284172,-0.0364012511541123
0.12953562062288348,-0.21566865588911277,-0.0387546788519888
0.13940753390960214,-0.28109686123413624,-0.031785784929097005
0.11931850624869433,-0.30695028153219717,-0.032023310209310374
0.12109133817138051,-0.34316848944509104,-0.0379046785257664
0.10334182145084725,-0.28016207858401465,-0.03774016144240999
0.09964102608500092,-0.223531593868044,-0.02219459091634679
0.09813146587008248,-0.201462377239217,-0.021132841034305905
0.11451772968791829,-0.17793406716989324,-0.015316653345669451
0.11687408419943068,-0.13507119755321817,-0.012777408367750098
0.12499448911725253,-0.039862496703955586,0.00979454727355833
0.17576730583568878,-0.0011629995381987612,0.03251314551410367
