col1,col2,col3
0.06763655365689658,0.26692087067732295,-0.022650100180894306
0.07390228454471881,0.2701576804267578,-0.01590606008528006
0.08175652806899336,0.28911389108499996,-0.009899782184796813
0.08607044106057593,0.2819537902489646,-0.009059497253085524
0.10145714511278747,0.26281442820316236,-0.010009165555415755
0.11639032364852397,0.2949954220072808,0.00036778746402177376
0.12839557170432592,0.3209410697086046,0.005533430494413238
0.13739888229405395,0.24762457278347938,0.010072195751766877
0.16590478887621973,0.20789552179506643,0.010460047193117106
0.18496951020066632,0.14654114191573253,0.016137576402934783
0.2028768154010816,0.14309956925137168,0.028217808444908066
0.18369950299748616,0.10666911953166425,0.03287560800505851
0.19896821477934346,0.09111753907040576,0.03283882303503516
0.20292942125797442,0.039151707023521,0.03658979872220414
0.19242459890700925,0.023133250297922014,0.04881604715789134
0.18975115471431803,0.003960164914244446,0.048574166065731283
0.18649320854265383,0.004561043685268995,0.05695236774928114
0.19250243618134633,0.020210238664466917,0.059313107317529035
0.18878088938070725,0.0414496740778707,0.06595965273855642
0.20323327462677376,0.056227953936263786,0.07412136228034161
