col1,col2,col3
0.23356993290733463,-0.12758299252691074,-0.04217583301108885
0.237541185407669,-0.13468132812228362,-0.03385513633324955
0.23254121446674691,-0.17554738090647248,-0.03226888407227513
0.24407264132709194,-0.20738561756839857,-0.035205520916865574
0.22857124196145584,-0.21354301080789284,-0.04199509904646792
0.21780496122903426,-0.22412607905369875,-0.0350668071846183
0.21239387915284436,-0.2054041684659751,-0.03161889194831513
0.20977621171385774,-0.19206657651091064,-0.0346873082198762
0.2048300490494146,-0.19520422130452353,-0.04254753203350781
0.17808472716463442,-0.16438839068382904,-0.03735619615886421
0.1681078736782302,-0.11439591392804882,-0.03198218324069746
0.16149737806488407,-0.03964645501039943,-0.03363982293129286
0.16007026116707213,0.0141647660172044,-0.04056630984781151
0.17089241562251978,0.07892514783686888,-0.03812750639399898
0.18446398003709152,0.05030259292340222,-0.03296789519621868
0.19167620907783434,0.04530389447073513,-0.03385653608677153
0.1976665180019097,0.036286870972851215,-0.03784858708693495
0.19481048057690664,0.02094574800091098,-0.03929044372143142
0.21021867303075403,-0.0038384982169432647,-0.030535270917493307
0.2100444482508843,-0.02714061779423238,-0.0344836072468091
0.22091911159390332,-0.06856211100804455,-0.037968330475397494
0.19817178634831656,-0.08315625140321004,-0.045948905465205137
0.19640199926232427,-0.04996236441402058,-0.03531048401320458
0.19188384948587967,2.9192590473403612e-05,-0.03377903394439663
0.18581517965313132,0.006587734039532389,-0.0375744287836266
0.15564758738453843,0.039956297565144405,-0.04326938124123103
0.11432061045125153,0.08511324500215878,-0.03387366464960628
0.09418502781911009,0.14195846799271994,-0.02812698577402184
0.08678213769850984,0.18581965142264867,-0.03235318238635543
0.08733406768240393,0.2205765900262886,-0.03441950406084526
0.09341047566700489,0.14529025914355476,-0.032693442207958334
0.10314076525972915,0.08903940045705072,-0.02454374568241935
0.10535633971034386,0.06474250153930794,-0.02443327566103992
0.11117653535377947,0.012410800314337944,-0.02754604201787636
0.12942358226886697,-0.07187079800656893,-0.029477978145351358
0.1530160436356507,-0.17567732336819297,-0.026753118483293648
0.17305149574645107,-0.23354679190255823,-0.028081189890700742
0.17474205889680938,-0.32081855421225924,-0.031183918541359823
0.14557900092003173,-0.2459066304274078,-0.029326445617692265
0.1564117929100437,-0.2133645054782587,-0.025906341273733702
0.1500424793930364,-0.1783861643449942,-0.027441760380488844
0.14390574679355428,-0.18920065252586227,-0.034627183280764307
0.10358959746104546,-0.08698901794035763,-0.03407556067734241
0.09503240393163281,0.008841776400311918,-0.02416304035115502
0.08372265863708073,0.0922188650277187,-0.0228929666258626
0.09550854269387266,0.15696123023361608,-0.019063498839058113
0.09026188179915273,0.12965779838204483,-0.014211805789399179
0.10643250523992265,0.14324185214749274,0.001375821804656674
0.17813392939834394,0.07900060948811394,0.028547956889095616
