col1,col2,col3
0.24070290892164703,0.1183411259988878,-0.016957864350191088
0.2350669937767167,0.1327858357165077,-0.01880668090339377
0.26371525132278784,0.1823626374481222,-0.021356746344394217
0.2719440000634785,0.09841329008185795,-0.019842931328182267
0.28600671409125233,0.04631142419187695,-0.010668311330697122
0.2816540521588138,0.0008786249490924103,-0.011155517645393687
0.2975719832447874,-0.0232257411179706,-0.0147793137535146
0.3105151476685606,-0.06293571383684604,-0.01545996232138691
0.3214968069608801,-0.10156649769793802,-0.009278190323085411
0.3247933566194181,-0.13485793088068565,-0.013225753104402216
0.3322696428194325,-0.1705485379214604,-0.015378131993779576
0.29593968895969525,-0.15437060683427006,-0.0127351763305672
0.28577331863142685,-0.14981513652644374,-0.007951748891819044
0.2732193502762712,-0.12918107878178464,-0.013368288532120687
0.26823325564525025,-0.13589226741003024,-0.01896032227024058
0.22711901970631754,-0.07874008925305898,-0.017240522472583564
0.2123710428776402,-0.023406595755175896,-0.004734774568833089
0.2065811792379577,-0.001985102144312245,-0.005758114109162271
0.2093683296569946,0.031950582652258364,-0.0006447960755595616
0.17962977815120773,0.03687817381905556,0.00596185637009139
0.17506274613981443,0.052159392075792343,0.02048622382172738
0.20585035055289946,0.03765015392186,0.04549059193695193
