col1,col2,col3
0.021476014835247526,0.32588722933994063,-0.043411069449712514
0.00490376385884872,0.3365498692113107,-0.04231495193514512
-0.00030498203117979017,0.3572581272340223,-0.04735844805293432
-0.019589329171804337,0.34005047414108347,-0.051989477326976896
-0.017052320814409327,0.3612349846355336,-0.04259924924258307
-0.01975056975953038,0.3609957652095641,-0.04006177237437569
-0.015903156779634386,0.3184685259765434,-0.04215606149259088
-0.018166517711865282,0.2390819438597358,-0.04836873857523294
0.009301555313495413,0.194192951506734,-0.04323514253337102
0.030310501836311232,0.13996847308691684,-0.03965094471567454
0.030627979394775906,0.07474719601413327,-0.0381047051458383
0.041838350528694335,0.007063174502278224,-0.04372592190311053
0.05469291408344823,-0.019798763592592028,-0.04413627069876469
0.0706037761058873,-0.05200640916112498,-0.03434926774431801
0.06642024806394176,-0.07240373869186989,-0.035723880956330945
0.07751477964644238,-0.09866544446947678,-0.03729716707941755
0.08766936820215321,-0.08678587378769542,-0.03987426986476361
0.09919027389111967,-0.05974921185490789,-0.024237172034391463
0.09332807113762698,-0.056603157906677914,-0.023396960773918174
0.111414711401153,-0.043595856522085974,-0.018356135238506432
0.12388389947855494,-0.029422541758289178,-0.015633863278683435
0.1424429354885124,0.009698581222455371,0.004256781611129412
0.1932633835376505,0.01344411197796358,0.02989153609210149
