col1,col2,col3
0.13714810023489044,-0.1197455658207991,-0.019329009980806333
0.15077394807561628,-0.13246865880222014,-0.012838085841146984
0.14430251616617795,-0.1541496142509331,-0.01655170560619812
0.1452167041411876,-0.19904087707568152,-0.016432662094496564
0.13894480600452042,-0.21681804016506234,-0.02111850276961036
0.1347061799941205,-0.2342487460842193,-0.016645977164122527
0.12703959150073807,-0.1649124491995657,-0.017032668283474273
0.13086516698944095,-0.08802544624691322,-0.01922447049408582
0.1250819942329393,-0.046281803575442204,-0.025318352705454572
0.1547490987426734,0.015020124201967633,-0.021126330338647747
0.1602741682562412,0.02518138662431979,-0.021237537072407164
0.1701095241087689,0.06806810407791675,-0.02151333456076099
0.1692623031471605,0.0927103275578709,-0.02937327289834535
0.18569581041841232,0.09311289481227725,-0.025438446032297612
0.20252818159963137,-0.015620333499187566,-0.02367690226940944
0.1988688600125741,-0.11158220028172927,-0.0281544191012717
0.1997276009295721,-0.16859015092557428,-0.034666477677332
0.18272802554735712,-0.21888711265859584,-0.032665216914899986
0.18784138271586404,-0.18438626434737593,-0.027651686573166856
0.1777195988816036,-0.1657219144230062,-0.029910216507595955
0.1927848205423741,-0.18333137794643584,-0.03375391205223899
0.1785881337000692,-0.1479132590495844,-0.03920496666754314
0.18273667521083148,-0.04473031980431186,-0.03283064567982663
0.18944863952215485,0.09871322360416279,-0.03139816371036552
0.18065342509628302,0.1673918930634306,-0.036720938282504
0.17934569682705437,0.2751545052146618,-0.041754488783163346
0.1738304696996149,0.31539577883368786,-0.032939918543588576
0.16528619248382093,0.37387045422584464,-0.03385893040200649
0.15531758138974094,0.39775190674331284,-0.03929466139980686
0.1311452725714144,0.4231535241866844,-0.04587833762810689
0.1338537226891532,0.425198041948736,-0.039871903176242895
0.1336187272355236,0.44214698739988023,-0.03579817839985289
0.12169902551511491,0.4211444510113438,-0.04067793098228467
0.09900256067863467,0.3926221962895724,-0.04514995009801126
0.08891158399780252,0.320552671879728,-0.038104493341029055
0.08746619807982725,0.23773465012987316,-0.03305197249658498
0.09634577581537052,0.16196562326067543,-0.0324113458287556
0.10066500272576917,0.10330283507973448,-0.03829189455268889
0.13439611089181547,0.08268007713659209,-0.03929704650613708
0.15541680039946026,0.048268549814570516,-0.028204091933492492
0.15183291124756781,0.0034919694637733922,-0.028668073390409887
0.1624747997344187,-0.01733140725778526,-0.03347648458774444
0.16493004355995744,0.03773309577892303,-0.03720703031972583
0.17565599475158322,0.08263657027289195,-0.029232266148815356
0.1641047958465922,0.11719362852700543,-0.03486863155440112
0.16700204523321638,0.11902742864151783,-0.0362010403559454
0.14163920526757945,0.10962463780343601,-0.03572795129223039
0.14327772498310942,0.11335915388032625,-0.024435725229703387
0.13764369104301544,0.11451092425389842,-0.023454304623795608
0.14171133104888245,0.10713262687843628,-0.021012756916367614
0.14859125592190914,0.09823951490169591,-0.016772553559909475
0.15654117907566967,0.0943629051346635,0.004123970786826803
0.21132851600567637,0.04424165794308754,0.03547133119580881
