col1,col2,col3
0.253663508429419,0.09252534192345996,0.0033365910129035115
0.24758746892823957,0.09039133498911767,-0.0008875520136708559
0.25079331348348255,0.09923181091367672,-0.006954249538217994
0.24287069689064555,0.09351649218812419,-0.010988993020801807
0.25030699294248926,0.08030006038392701,-0.008756754509433584
0.24851889804860505,0.05986266123143169,-0.012467998377059253
0.24999392748815108,0.04708107995178801,-0.01849338475489848
0.23194956584878224,0.04986458765193691,-0.025331355678961387
0.23114765865109277,0.06455335600122236,-0.019002296458090484
0.2328085491890839,0.08106346971867406,-0.02032533980350415
0.2406510788193259,0.058790549202830666,-0.024463747926857238
0.23228586515254257,0.06877663053948324,-0.02811506945127551
0.21557860378987304,0.07505471879848002,-0.02045589444614304
0.20793500672260912,0.09995098809513792,-0.016991062451814365
0.20132247475351228,0.09217981501596562,-0.02093154358537852
0.2001457714314423,0.10461752231256938,-0.02640457064741586
0.1952280498689838,0.08820241101940418,-0.02148442780875115
0.19938140105809055,0.08749957387650831,-0.012792492553730384
0.19955751673972877,0.06304487454451513,-0.014068294217777222
0.2089121665749758,0.062429737000692986,-0.013815638707059819
0.19665193768839107,0.031210217029022935,-0.009701671016912883
0.19681665947475757,0.008920253521845445,-0.0028494539172019273
0.18916179457233984,0.0036131480096663893,-0.0026583875614516472
0.18544184776550487,-0.014420168440794079,-0.002821670651571573
0.1793792870000086,-0.02345855907498784,-0.004160838789202259
0.18367607520942109,-0.029851860635821126,0.0012360030038394143
0.1854108951580944,-0.004520570003656577,-0.002244097354564545
0.17904810767642143,-0.05544054497937134,-0.0004646422719378762
0.15324817849429717,-0.026081080079644714,0.004780528859873456
0.14562797042736975,-0.021023856538703534,0.00919465159143762
0.16144487887424486,-0.027829543041958615,0.009969074436377845
0.16469877172827196,-0.06877961379221542,0.012403107677529945
0.16356411430398765,-0.03824604695768663,0.018561212790624282
0.16798231780080197,-0.008939126135012687,0.02832506455852979
0.20455944646094437,0.015848105332730622,0.05321809241087605
