col1,col2,col3
0.2201310419183864,0.021439976354573953,0.02469115707299352
0.218568866149643,-0.018596364852503378,0.03151428324259964
0.215324801136346,-0.06204803296402339,0.03328255871485997
0.23431464759922616,-0.10004755209945415,0.038472596133933834
0.2518994134425965,-0.14150762756579383,0.04452759834944864
0.2575179371397227,-0.15837269169963264,0.04924301802661901
0.267040877232366,-0.17452827545842808,0.050442335132265814
0.27108224340058307,-0.19849707806948125,0.05753945384489478
0.2733241886581692,-0.1938147977100293,0.055007921324703446
0.26296669664576644,-0.15225244590065934,0.05571334645080528
0.2609657783336048,-0.08248568439115722,0.05998624141912545
0.26508663510308983,-0.05898054154280352,0.057576229606013385
0.2879212472833901,0.0033813759412546496,0.0603677156939364
0.2668350356052338,0.0021460711280050226,0.0603813080373472
0.25505038305882444,0.030686973150139796,0.06134977171427192
0.23630502534614495,0.04408034145106288,0.054333907772703416
0.2291313513076152,0.06273563576705432,0.04776955182656861
0.1879319132743804,0.11601671478112818,0.04673410257649335
0.17275952111953075,0.1556777304529673,0.04390574863840424
0.16582920129014056,0.2210910200599887,0.0332189389963955
0.15470339710146863,0.22079806613601605,0.029181124344077602
0.14194802346563762,0.22471696343932912,0.03554701918394798
0.13756153863387333,0.21431948523592226,0.039368079240715836
0.19497750053619178,0.1227780797838296,0.05683827402388264
