col1,col2,col3
0.29520607725511105,0.22921544070173816,-0.008564242355637575
0.2824297873366408,0.2248509422952658,-0.002020615654094726
0.2669968095242279,0.21003720733871845,-0.004375949595254447
0.2657002521208316,0.20175736449675874,-0.006616780014754298
0.24225179019641807,0.1308724692321528,-0.003219108562766415
0.22986052666574253,0.09123382716731676,0.008410421262938783
0.2228012667296051,0.054216494663300585,0.00778686790451566
0.21619856744970445,0.041298403897752634,0.010119584775609702
0.2102825758135971,0.03272427283549001,0.009533787926661041
0.20372104970758897,0.012350714276738062,0.020153506093114615
0.19807161703924692,0.0003194766078551403,0.020747590956338158
0.19041071094810214,-0.02230418711920601,0.02672486080685932
0.1806102155666398,0.003945441010082096,0.030785978592646757
0.1834154216733328,0.014490313298900714,0.038361799196435786
0.21285695614748334,0.032921555544598025,0.057753643760471984
