col1,col2,col3
0.11093789385366293,-0.2831322340405418,-0.03889923102984749
0.0771779664052783,-0.26529059375813446,-0.03763145953074254
0.07319491273852208,-0.2158780648619647,-0.030616217190244654
0.06578120084164674,-0.13858342813924907,-0.03334849922953076
0.07241128425792809,-0.09038675788627692,-0.03899575876943562
0.07298146386812121,-0.03392320540089866,-0.03853281791875496
0.07909136505635495,-0.017179254116432396,-0.03127615493133451
0.07412488731906564,0.014593937734530549,-0.032873246073199525
0.07941134442331332,0.052629437540279156,-0.03707842796489391
0.05734358987946031,0.0847065204719386,-0.046081044039461005
0.06588980648168352,0.1770299089790388,-0.03722113836180263
0.06923860321062492,0.274780276811315,-0.037475967174041
0.07297777903390568,0.33263324237974423,-0.04559051331014974
0.06658395167243292,0.36593473501370255,-0.04984534961625542
0.06078970501942038,0.32740432492440874,-0.03862059719883071
0.05510321067641577,0.2995990347252899,-0.03799341553193614
0.04212557365886305,0.2787703576084617,-0.0414242666677378
0.01619588013075912,0.25135903630315326,-0.04635956736362079
0.006740925229392403,0.24589211874926775,-0.040430331160274946
0.007249238412493142,0.19608017603167305,-0.03669969333924605
0.028657717933594284,0.16494712056449234,-0.03901268473636588
0.035170739985007415,0.09211004005553036,-0.043413113826566985
0.05742163078937246,0.09637582024251978,-0.041008503036090715
0.07435646945257979,0.08881503895614529,-0.03328528009842291
0.07442035284155857,0.07606578824814347,-0.03303605950917721
0.09849374325506233,0.048079590854603005,-0.038495190333946994
0.12458200101761996,0.014112960369041527,-0.04183338147015547
0.14632184410401905,-0.012592756655929849,-0.032751706948310755
0.1566145751550838,-0.04887208598358583,-0.035008827920313124
0.17879132321625946,-0.08526673898323267,-0.03667878912546385
0.16338794044075655,-0.09994329960508885,-0.03565251194451946
0.17310727250015567,-0.10491319407533162,-0.02277763430277524
0.17144244500771322,-0.11499798837574549,-0.019951808209039967
0.1837305913619467,-0.1253976844936826,-0.018346659275518817
0.1737256846508437,-0.08562107973591004,-0.013377101453966311
0.1735568416683151,-0.027349464404869295,0.008455029197547148
0.2084521344170307,-0.008962821556007139,0.03462256486282289
