col1,col2,col3
0.14041349365044287,-0.15876249806190756,-0.03732637772528413
0.1300603410151755,-0.16186534997829227,-0.035192066707026015
0.1261347707621816,-0.16224054543442,-0.026509745548564112
0.11826086185951468,-0.1631939333391319,-0.029570776278515787
0.1334596005790054,-0.17445435898934392,-0.031792028566517416
0.11012911153108185,-0.1554531803767869,-0.03488838465508959
0.11336488081892782,-0.13514016313252153,-0.027730643722492232
0.11811777392876621,-0.11938144942587936,-0.0313717341537334
0.12209508701169192,-0.07186139026484106,-0.03525440178327788
0.11564850833934415,-0.06307459102534718,-0.03972813375528794
0.1159796197844063,-0.07359847984553536,-0.0301810135606706
0.11549525802370653,-0.10237764475230193,-0.03525073663918743
0.12116346395268351,-0.10252516234717213,-0.03859818272466953
0.10068462931643296,-0.1340818394896317,-0.043292256160629705
0.07620961136730031,-0.09455950654459322,-0.03198337118941019
0.05463038826496991,-0.07698222906046048,-0.03152123151344277
0.060347854609249296,-0.0550420298863461,-0.030962306248554228
0.056561958966888426,-0.036449841020034235,-0.03641987155951654
0.044312852461475316,-0.017768094657050426,-0.029602491746474335
0.039917465846000866,0.0041396714588501915,-0.023395395260110696
0.044536599473815386,0.03207546122618288,-0.021315665420305052
0.06958678125626427,0.06289180953545848,-0.025367905821913617
0.08010195993076152,0.0516368104178353,-0.02503681806944158
0.10032349616944636,0.0577670289486123,-0.017352604052294218
0.10562676775403546,0.055091735243011586,-0.01802337146536992
0.1426590607121856,0.049816651528828304,-0.02365016881892057
0.1748659081141799,0.005585875242035465,-0.028497533683347065
0.20107111087842,-0.008569898550802257,-0.01991008266161831
0.19627941064613275,-0.03512825302469169,-0.022363362513697638
0.2181966397122812,-0.05882676963918687,-0.028680671172107708
0.19306787399171998,0.035553802919106925,-0.02420365162110194
0.18607143078202526,0.11906603717265352,-0.014187310102764528
0.17970436695327585,0.12052810535159608,-0.01717747831066596
0.19854457520774282,0.118693290882808,-0.019323328086575664
0.1752077055784671,0.0848660736693545,-0.0122645276266109
0.17106666949318594,0.1154267022145854,0.008011574389317211
0.17934482410316122,0.06121131882105879,0.029788654208235954
