col1,col2,col3
0.30196949348840185,0.12091058523791087,0.007013522501431169
0.2958401887389437,0.18211828843783628,0.0071821928008297675
0.2901181163518949,0.19952486008324222,0.00581080270547929
0.29369198857288037,0.21743404690011126,0.00041289267948663166
0.29944128994539554,0.15773764747941144,0.0024516244753458594
0.2924832368900674,0.11851091734204999,0.0017551089645895246
0.27416459752494493,0.09374934167947124,-0.0015280313390242384
0.24419073056676766,0.07270851998667971,-0.006766157658701921
0.20047131683745256,0.11676310083349728,-0.000698437945727548
0.1796197030387079,0.14489375699191598,-0.000394341493077377
0.17603241026363214,0.14300633274955477,-0.005027488815212422
0.17016297359875843,0.1522207585242139,-0.010810892802939343
0.17221059718460197,0.14626746597871954,-0.012574333600205989
0.17639998217356379,0.17101822536617206,-0.004295822915025838
0.15274317196505827,0.1543354401701018,-0.006633659937160807
0.16588621925115987,0.17272371754839266,-0.01121504400569684
0.16815468076969964,0.13582741643006369,-0.014013666994801
0.17471328809913178,0.10571555818813838,-0.011554198758729761
0.1707837711947544,0.051653071620576085,-0.01778944686691375
0.16888255189045331,-0.000155246448887425,-0.021492623733978533
0.1509691861074467,-0.026803783850323448,-0.022974668028803436
0.15355177974286072,-0.03892704132146463,-0.017467135200668338
0.1287675460214519,-0.019421360733377302,-0.019235558015404663
0.12930079971403252,-0.029839688384512897,-0.024108523635035795
0.13670367044076848,-0.006471154880774543,-0.022560469910963832
0.14360941824410034,0.03227833076738962,0.000668218772581497
0.19702209867920573,0.00728898132663347,0.025224002719630434
