col1,col2,col3
0.10507404262170539,0.17217957166456443,-0.03202566768892634
0.134837592818565,0.12655417913030131,-0.03325979905898002
0.16283738742122722,0.09433670536230965,-0.026384476817251645
0.1683281782796584,0.06527040987114274,-0.027284315735980336
0.18806444124602173,0.03331191704247072,-0.032024534993642106
0.192919840625577,0.01386196287088648,-0.033729554499175585
0.20937856961734091,-0.02047046584051815,-0.026205335993152445
0.21018855435950812,-0.05243893402885469,-0.028645161635392213
0.2178456786471159,-0.0830259200180885,-0.029179443871170108
0.19687771135954968,-0.05098935344451849,-0.028052218676357654
0.20369715646678088,-0.026771214143347155,-0.018905299064360115
0.1975441427182254,-0.0242408837519017,-0.0168691181351166
0.2050162495404848,-0.02369402591570946,-0.01694231051006856
0.18356277625422557,0.006101813667845013,-0.011103487333556927
0.17903859498598607,0.03986331071010518,0.008049321689886924
0.20536806393567897,0.02885184859377521,0.03486544972560068
