col1,col2,col3
0.23296593039781577,0.13203521355250025,-0.04169096575819875
0.22168051470601835,0.1632398099025858,-0.047934170360086625
0.20703035083189913,0.19368228456972503,-0.037700636823223554
0.19212599157850097,0.23686236852144305,-0.03552630390492251
0.17664981393337698,0.25585738742824304,-0.04095899596415542
0.1420935938110155,0.2744042614626121,-0.04942748635432537
0.10614565059317549,0.3043983284712386,-0.041776949301848276
0.09586213162764956,0.32251847995456373,-0.03826289571163155
0.09372139809933877,0.3409499383418133,-0.04281622945629948
0.08343888761475604,0.33371230510020844,-0.0460078056199853
0.07733111975159446,0.3502237853052854,-0.040658758042595444
0.0782078581746557,0.3535310427475249,-0.03434515136389482
0.0666329987552281,0.3314321838486727,-0.037105566607191776
0.057091838127082184,0.29054872411442645,-0.04251150679812632
0.06630739516762496,0.2861042336246591,-0.04238006810063144
0.08077475247692512,0.2668318597757011,-0.035932416604391726
0.08307242115508906,0.22062736029728924,-0.03604615578695736
0.09214898237024904,0.1773652029965085,-0.037213808073621735
0.09924859124104657,0.10430259947215959,-0.03815919423524328
0.11904074732430026,0.045764611029318614,-0.024681667448858136
0.11423977682488129,-0.0035130140039065783,-0.02007316315583374
0.1232089542134549,-0.03450022582355805,-0.017918841187554158
0.14800715151715416,-0.021842377370522303,-0.0160367712792997
0.16193023941895568,0.0011672823206279048,0.006805346000655632
0.20939415258729976,0.0013749753003657883,0.033432286297188085
