col1,col2,col3
0.09438621976727823,-0.3118008921441966,-0.0438123751009023
0.08328484215068244,-0.31099022861622316,-0.03801280027643461
0.07927814736335392,-0.28125049648899036,-0.03113224737680831
0.06890010270326741,-0.2315902759435744,-0.03326537965525844
0.07649078361180983,-0.20495705371498474,-0.03847936022668197
0.06416470285902065,-0.14054631403285534,-0.03767059737592948
0.0680439023824917,-0.10127446878097324,-0.0314769919350244
0.07140961056109596,-0.030567847594249464,-0.03349436828076868
0.08179744912265008,0.025455065189193604,-0.03881429730133945
0.08211017518436314,0.06922176125555612,-0.0399628871551716
0.08904161985788228,0.10650526715395037,-0.030707578734268104
0.08657134578751702,0.15745009643728025,-0.03417884775301694
0.09481034418548617,0.19038159677953015,-0.03886505678432073
0.08683289144136275,0.225405778316901,-0.04765355661454862
0.10732268361093844,0.2374177301152418,-0.03876044362636222
0.11683723585727535,0.2697425414861989,-0.038860397078517295
0.11701269214752763,0.2587983631182489,-0.042788639577668874
0.10725377721110796,0.23470228795206616,-0.047907464536312006
0.10814451800418823,0.13301057037364927,-0.038816802123431415
0.10605843638545309,0.03738947407052162,-0.037949258833660515
0.11202235995715881,-0.0397511752639903,-0.03903772374838077
0.10357220116477528,-0.10184240206092454,-0.045604078026846295
0.10775132679952648,-0.10072998653096032,-0.04118442074352746
0.11622076309301654,-0.13239115793098044,-0.034309070875084835
0.12113906647140382,-0.14823003190400996,-0.035001074022513734
0.12395868221926598,-0.16846624203229155,-0.04089521508985783
0.12288051912166509,-0.08660113517220136,-0.03898632885097175
0.12796301095515084,-0.0045200496872146445,-0.028712423475685256
0.12200120131465297,0.038893566999663065,-0.032157327400135216
0.1431668599578826,0.07745681483773659,-0.0330050715446939
0.13929609676537869,0.07780429161795777,-0.034319642697737685
0.14616582046578763,0.11124033598151106,-0.024354180378143298
0.13678833435533644,0.1230655887801877,-0.02617490977185888
0.15060955598494274,0.13184249675156323,-0.02901345336305372
0.13754990231529796,0.12655486237411395,-0.030218429340669317
0.14744883125497577,0.13213152990719568,-0.01628464736845192
0.15485819892624964,0.11858966907503898,-0.013700260339448711
0.16645761097787126,0.1192573349287489,-0.008150955919368208
0.14929410895772577,0.11455838342026858,-0.00207093310964801
0.15957477702520073,0.10675228607082721,0.014208743676360491
0.20220731011491555,0.06391009509092771,0.041729187165153725
