Open,High,Low,Close,Volume,OpenInt
27.26188852662535,27.66451933256493,27.636922158341157,28.72497805554678,47422.423880957474,0
27.27556658896975,27.768665400845446,27.745541520412644,29.49588712930744,47734.12005772925,0
27.388543670433396,27.853622911441857,27.741811208834697,28.680314592154485,39343.49517281639,0
27.106349531766526,27.454146211299093,27.45125716486028,28.29210060127094,50228.03447405709,0
27.374268453155818,27.631520274368658,27.54712644934834,28.52197997365026,46939.420865440625,0
27.498869791280942,27.863836060469296,27.36873020277823,28.48853782447705,52096.40690803609,0
27.474874185427073,28.46428361901129,28.650518115943477,28.722142808806215,56080.319280665426,0
26.723494756914448,27.424918168166265,27.411227428294367,27.910841431748356,38774.035944453324,0
26.7103996743109,26.689721275850598,27.80013723552102,28.095722975090933,57332.96238971257,0
26.448359464726174,27.880570749773796,29.511308975001054,28.114261719082826,58780.09382838692,0
27.682654953186344,27.296596278389913,27.676515524807325,27.56965858959006,51700.63636021176,0
27.00998737291711,27.18311624552624,27.13583952010748,26.393830287052257,49716.62185809453,0
27.200983914356588,27.534242308839435,27.219840566497457,27.79565458145311,56911.0114861296,0
27.190330957845532,27.89542814182932,27.273772429359806,27.432833152127174,48550.97900375171,0
27.248869950130256,27.6492685713742,27.516003133335886,28.40887925861417,50437.07924071787,0
25.56274675472624,26.57107878623009,26.159504940256067,26.456296786302275,63802.548934915976,0
26.80167114225888,27.424953182607396,26.260439164183804,26.095574815800905,74529.85350449826,0
25.665865888352826,26.67619161530421,26.295184589396797,26.316981158508334,71816.00021503324,0
26.594959303791565,27.41114501639131,26.061137387494338,25.982675270646105,70635.48246013012,0
25.37325897284211,26.65659878168772,25.93263232743687,25.862373966325464,61202.340681890375,0
26.55869968090581,27.50443757383651,26.37639096816702,25.831105074168445,68000.4754321542,0
25.3338220704386,26.39386051730032,26.431191773266065,26.832400294484895,77727.67846937384,0
25.578664297808007,27.427043584989462,29.723586214628277,27.834350164597463,85490.79751352314,0
25.798168868016013,26.978626315053788,26.667711330258573,26.912676770611736,67980.30607546226,0
26.486746883805793,26.993336203745233,26.351587501799486,26.899625660149393,67538.50427871407,0
25.655841232267953,26.579973822658086,26.59324411996257,27.317318637861092,64528.60596788401,0
26.440717239205537,27.446398924103516,26.267788222182737,25.926784230161168,77675.31775785657,0
25.454029777753796,26.75469129580783,26.018760232989326,26.00021307181402,63503.50504867436,0
26.514376529811358,27.50647646071898,26.301281308727795,25.911845242284205,77637.82531224273,0
25.73157349501393,26.727441246627087,26.238061013554677,26.030170669833073,74374.36368757993,0
26.46115215653675,27.521403479191928,26.07060748902523,26.208152162040143,79733.90580247939,0
25.378913876328355,27.53172831221264,26.838213748542035,25.772974198731188,66651.80893514585,0
26.47071981240696,26.9234437570621,25.802503756972953,27.263841675842546,83407.54181489357,0
26.00401681835365,29.950954128204998,28.67386688343816,29.87415511850509,83875.43771686192,0
26.266249890414286,29.36506674143375,28.922218044012677,29.36705942127145,90356.57519956553,0
26.814075833100834,28.04508324393236,29.437086100311216,28.513490389248894,14743.972456808493,0
28.21809748778449,27.34529114339764,27.32830658582129,27.594276469590135,32433.606263303023,0
28.316625695882,27.010783296064073,26.383248269108858,27.279857080153523,24389.390079573845,0
28.31322221223877,27.009685935429697,26.34128157151997,27.259092263574775,23485.69011061039,0
28.280068633538054,26.99860044386026,26.316957993575816,27.225217896344102,23002.60084455501,0
28.163595270834076,26.95548197069792,26.303260799021597,27.19773066287165,23750.963593706663,0
28.112965077546008,26.936527084100266,26.336625506511922,27.201114010775992,23267.084803491365,0
28.0886578171115,26.944725292903254,26.393305591074068,27.251764143036908,22789.217012342764,0
28.154774707494774,26.97105293291583,26.44142949846381,27.332249807118835,20984.669976842764,0
28.32699530826695,26.927897272002223,26.38145729228063,27.423501869432087,21512.682504135242,0
28.172629699892006,26.982707912234716,26.42987122951635,27.373984080667164,26304.1918418851,0
28.0058473417791,26.950836520275317,26.35492417035908,27.279184758682323,30749.6640192325,0
28.150607360670556,26.97924751953525,26.32948988610937,27.28245876559031,22242.22273192671,0
27.967740831088307,26.989848282450673,26.319109618620658,27.23315399430825,25082.074788804865,0
28.093179703464415,26.983226286949403,26.247354232881044,27.187259896206893,27595.747213102644,0
28.11544493760118,26.955113715368775,26.228730131097308,27.195554414036874,28029.08982242248,0
28.20941053062415,26.93252698604956,26.25662972838106,27.246291907400316,28520.246831154625,0
27.658274021681844,27.02766886943731,26.577416743028426,26.994169520718454,37102.0493519482,0
28.42159175724374,27.164374906773006,26.796574783492247,27.690016419336395,25720.813103541906,0
28.41087211743356,27.081582657019013,26.843612790020906,27.663675251834487,29595.41287062649,0
29.05785704431119,29.159722740323065,29.76320213149851,31.247710596747766,-14999.811030039913,0
29.129262080035527,27.821579868227943,29.71092356931325,30.87783725157523,-29301.165413370007,0
30.577014402704407,27.93433079578639,28.928371534974964,30.834118405035785,-37799.67645261419,0
30.38282105591887,28.85853053002938,28.99839963888731,30.72925995073182,-40223.44927718316,0
30.42316485119047,29.079884582499066,28.97510863207673,30.927243345779846,-34924.01715295104,0
30.43669077978058,29.14885111856992,29.044951585303053,31.093199522388222,-33930.47729617014,0
30.497980717699974,29.35369127394666,29.204941954701404,31.379628653921877,-34383.95608889783,0
30.492918776484387,29.383053539103834,29.2843573566434,31.698109736262108,-32458.41281721677,0
29.405589685584197,28.034569091450635,29.109986555009726,31.51986955147519,-36475.53164716286,0
30.534480839693888,27.921513498007855,28.831300749133398,31.143383090514384,-31565.951956883597,0
29.339482178778944,27.99911354885329,28.878553340559694,30.94734597317965,-41385.4430702824,0
30.56534722116475,27.451487045604296,28.970476304336117,30.295466601061484,-30389.162879105774,0
29.36786370892973,28.111327185849536,28.800999336005997,30.49482583374697,-48427.33511161886,0
30.552050092157863,27.39062152307742,28.9801397459103,30.4313944929505,-36021.628236399556,0
30.506703851548338,28.967082139441022,29.09593251020168,30.753971973289868,-37624.41535841237,0
30.50975730776634,28.993715652732455,28.82265247136333,30.966241501509884,-29783.15332639549,0
29.340912475649986,28.156177666453388,29.01369672526688,30.905921253127016,-40511.565883664414,0
30.72904393938355,27.941848839008763,28.892135804987962,30.88101934981645,-30703.53282257053,0
29.413805307617068,28.11179364259979,28.884846090157623,30.592637956932347,-47534.310305457155,0
30.45025224617681,28.129727636882784,29.52242513734247,31.726854331356265,-31069.566838587984,0
27.403806958511478,27.204252733038842,27.122180305181164,27.47305875129312,26182.386177573644,0
28.356481545096532,26.845921784395742,27.03668934963831,27.1084980780996,25673.594251049682,0
28.138383593198864,26.611884857404284,26.280321499390226,26.970924685991825,31821.990425591182,0
28.0488995970385,26.60274757738873,26.21246519720005,26.89862160583409,28596.33307541214,0
27.429544316166435,26.74516414810119,26.84537528212821,27.529470487883643,28634.933508712624,0
28.531951020090254,27.15302459333845,26.872322381993882,27.502934253810352,20447.567969725293,0
26.955970306915418,26.663699388377424,26.583000539572193,27.31808374559917,20927.804333353764,0
28.49492022681169,26.757361207313874,26.667526179572555,27.013414493458782,15471.60853809648,0
26.979280312622,26.67427857917739,26.59909915434893,27.40833813614343,19839.82013693161,0
28.555732201203824,26.953827840203065,26.721453294981416,27.28143995163668,17081.992342152807,0
27.14187855326061,26.777641330138653,27.115494070813334,27.57757398416964,25384.515619331505,0
28.556984010441884,27.25600246717265,26.997523649607153,27.41051618006935,28207.130837826233,0
27.231088828453615,25.975156904574142,27.18808880632957,27.10766934435306,31464.73406052892,0
28.43223033891187,26.727748287053977,26.506252019626906,26.51561525415196,28955.88503172953,0
28.098858565022205,26.850328532921388,26.17033328822979,26.868724163313942,27706.16117167729,0
28.2781264325384,26.76909768576298,26.211648120892708,26.242716602198925,34036.38675065909,0
26.98205306010177,26.62320402006017,26.48470016327731,27.030108043314456,25998.984359470138,0
28.625128751930575,27.072255695324085,26.734294207174905,27.034220397679352,23047.13266104064,0
27.305014652605337,26.802240665386247,27.225660311479558,27.821235428126663,24994.19875940215,0
28.72603216324074,27.053210898081037,27.373607815615703,27.876821422789227,24305.395324402896,0
27.83678022217361,27.783296205195715,27.191667199395916,27.268486374460032,22293.23660811229,0
28.44714128361781,27.460212966306273,27.04578903111083,28.516669296216964,18325.53933671821,0
28.600881187024324,28.445379040518706,28.01751363581514,28.421056758051282,7079.5505673133885,0
28.545012561393644,27.654875872519355,27.406260207272314,29.00114684498911,11695.082267926366,0
28.571187952456626,28.251185327816795,27.538837791179965,28.933470153519153,12199.608110123663,0
28.489062877620917,28.484011841800154,28.54313704799003,28.896376948515098,6956.484318208706,0
26.801716423014092,27.16954698243953,27.9516937537985,29.670975532948077,1130.300251477398,0
28.311829848981002,28.12702411956255,27.917598096719523,28.76726043025889,6350.40841893031,0
26.7735559460034,27.099520112499636,27.531379146129687,29.432922512209384,-2918.532238004089,0
28.283122089756056,28.16052569535879,27.88544913294317,28.566333085728573,4278.219327854109,0
27.133626994120426,27.24653166454369,27.623816021746155,29.253887700407734,1470.1605463929009,0
28.369140750518497,27.87471609373761,27.300115653141845,29.019958402944543,19199.814602744533,0
27.32002542260937,27.314786884255273,27.471257395161647,29.004657405019454,-542.3962493061554,0
28.515483439616006,27.76382576113725,27.429025235798573,29.163535577123213,15555.4506961609,0
27.4247986214952,27.255621091489697,27.449813939000023,28.8437101709679,1792.7707336113672,0
28.529113985118514,27.931257574263583,27.195621828151154,28.78083949697324,16384.006542133284,0
27.263640260956247,27.335609207713304,28.007708799251247,29.191653087043093,3119.138149092905,0
27.415630825839017,27.68991389809106,27.664818392845355,28.865743119715233,13944.516215589596,0
28.787003458808627,28.225415262594385,28.298675238685295,28.617594905270806,6798.287561313366,0
27.20089586844367,27.34407851683292,27.396336249187996,28.481590023917015,-1457.3220575862215,0
26.570828254973247,26.7784221521759,25.776594252629128,26.15199133930116,51699.05731189181,0
27.31440621664972,27.532635065498503,26.67949569667838,27.26484373561213,26576.265848208102,0
26.707908034870556,27.069738116760206,26.556614826081436,26.853907480980514,25459.73272354738,0
27.28177612181219,27.10295414375204,26.067178798992202,27.667359417124278,32217.847223954042,0
27.320442053473478,27.92866087111204,27.018421148617694,27.822276182083208,22176.09510753583,0
26.52383238134771,27.09340184199286,26.514462740433856,27.151144257950982,27889.018947922625,0
26.55393485970746,26.76864555676105,26.130452146958042,27.53397856011933,26468.618541521835,0
26.64669616033427,27.580544238644418,26.07337584784024,28.048429743058115,28415.52540812001,0
26.946371705202797,28.18252321615137,27.029911964163514,27.945521156649736,18229.76143105881,0
27.1483783780699,27.288491843894786,25.984388788424823,27.933180902281897,28698.281211901573,0
27.37251452266836,28.01468229751457,26.90188105602313,27.771951400120088,20250.545201197965,0
27.0259977535261,27.3044177801021,26.757781995932554,27.04677087716605,25847.20331570669,0
27.11817587476146,26.84608248860659,26.500013667933526,27.319044318817785,26023.57239759527,0
27.320886875001772,27.24065205568739,26.039235525136363,27.863741989777665,31831.79644835129,0
27.380594542016308,27.64595668820092,25.90492599107218,27.86992986841849,34403.68798612652,0
27.36394871348979,27.73215942501414,26.56906795044921,27.495712003759284,24463.0215008129,0
26.661418994248486,27.415433118281946,26.794209602164685,26.870654724006965,30649.1489686133,0
27.269016851511417,27.131655521394467,26.389682255448044,26.593768695923828,22273.777159698657,0
27.29370244982569,27.044847276228566,25.911951945299165,27.405248385369028,25803.938718671212,0
27.357503592943857,27.536750268493623,26.09363303406163,28.137978064417595,28025.37441461085,0
26.195410943990364,27.79482883520306,26.83106408358958,27.13712898408773,81130.34182849489,0
26.464681699566402,27.694794387980576,26.99164036787254,26.72359503311077,70406.51381907926,0
27.178181021164306,27.919963807139133,26.68936683934265,27.783276430716597,57298.95313892217,0
26.9201771876127,28.58212955021929,28.235181608877625,27.89772146956777,41183.07983091177,0
26.476922157827936,27.506820729143627,27.312752583083814,26.96972795856,64875.81746254122,0
27.188876702902945,28.55021485304304,28.3009377958933,28.218563695130992,47421.00406440091,0
26.47204788817276,27.211714431183534,27.242176346104202,27.41919468784129,57531.87603542977,0
27.106302014924633,27.609426725465113,26.888609549798307,27.857461165306304,46847.90904410789,0
26.381019235279858,28.37138225739115,26.654320900323885,28.313502076843413,42787.12090306106,0
26.605129105859863,28.831576654724834,27.002264773156856,28.067561824510705,38916.08394668158,0
26.97141903046723,27.866039354239152,26.475330272577118,27.935018916053522,43597.099709975126,0
27.056609380836235,28.147101480600636,26.550977778934385,28.2526548694814,47750.34179362125,0
26.996311706379863,27.855681116636674,26.302159785433577,27.99136419438067,47536.47363146208,0
27.05635243051895,27.964903232472757,26.476204199639977,28.10704545266892,49382.945063322724,0
27.064311102234534,27.956696571908118,26.366762974245546,28.002520087500145,52017.38814547012,0
27.064599237974946,28.128446631541642,26.808859215012756,27.530622537491347,46146.446683921735,0
26.95528251061157,27.666418000696936,26.047842500061087,27.352293794874477,48227.818140018266,0
27.089896326135204,27.86854630773124,26.197538491316745,27.51855334188682,47564.405536617676,0
27.194803131199997,28.24039625160246,26.992416180896655,27.687039599740643,42722.27376743383,0
27.036367405841176,27.859755670682894,26.406486104440376,28.079488170750793,47072.843813820335,0
27.396881079329937,27.969296739905147,28.771057542480293,27.92399601924264,18546.838314500637,0
27.56486525417162,28.46801849273204,27.41677720142147,27.974228094720704,29924.670983965218,0
28.334185524837835,28.424967070212148,28.988039112892686,27.562231300239006,13469.813155737706,0
28.254640335005984,28.047850431190376,27.72215398204781,27.20215017727738,11812.847426242603,0
