Open,High,Low,Close,Volume,OpenInt
26.51952931204821,33.12778740697151,31.980980566966263,38.86920288089048,1104541.5997199381,0
24.243391806827926,29.846694001388652,26.035549800059087,28.68327609363911,860007.9211077743,0
12.392298247275455,16.84119239437635,11.347002808998418,10.596484992376848,1422561.798666543,0
27.472596571425836,32.244873321006764,31.48334576682802,31.370476880341563,1095891.9976412384,0
24.25123874209085,30.728397875577713,25.648465309574224,28.60397734382407,861367.5215191997,0
12.654076914579184,17.100563275688945,11.529638927154155,10.526759264198121,1378513.1178896297,0
27.17463003566062,30.348460199502252,28.500323523385276,28.823781667409428,1072842.2046967612,0
26.745331341221213,30.081750371821347,31.63100660389773,28.21649255885565,839095.8543943085,0
12.113576431777377,14.734303845043522,12.209551808330936,10.733071882171654,1464469.7410782548,0
27.59728835127103,31.392163818864088,29.489625376817177,29.333542676088317,1066660.562256962,0
12.215244904172105,14.759464739483203,15.5535820858004,9.036948896318208,1447522.638157579,0
27.29317177854104,31.817388851127866,30.76503943805408,32.13822499804563,1106475.005059935,0
26.742903589971643,30.653243603568598,31.133842988518143,28.818037176282093,1438262.4486129724,0
26.60110934075634,31.785626325907852,31.682113336313783,30.137577564071044,846224.6670744676,0
26.697245495130883,31.035232240471743,31.664204754894865,29.554762129861807,624987.0797714104,0
12.189549073841153,16.774007731140756,11.133736516561264,10.711891801174065,1451897.7962420904,0
26.334011462478788,31.799554426646434,29.94235005820417,29.68656809356647,863109.092392292,0
24.53407800374314,30.123005432771713,25.791217873169355,27.641163452550764,861929.0324287085,0
26.7480183986651,31.574648621958474,31.699242544118476,29.430568549350983,619702.197449555,0
26.34727053808204,31.712383761891576,31.987899189182315,29.250661323251535,619559.4395390486,0
28.31498951931617,33.29038440996773,27.441700936610694,35.2128188206134,838209.5969380895,0
28.040844494084958,31.375393108956356,27.237862295557832,28.54208319941378,822818.314403893,0
27.605862306193927,30.290872712855567,28.510155539120383,28.173587486969843,1086648.8591646245,0
27.63681437770067,30.696815654606286,28.647954491060126,30.026849959532264,819984.221229123,0
27.543409443481895,31.460586866414197,28.93682477153091,30.253518113302857,617414.0171061415,0
26.912761126287418,31.2371806457223,28.724450209107193,29.471180691477407,614028.2721218772,0
26.82841553752098,31.017305651541818,28.771060707449287,29.23546647504965,612930.0108420617,0
26.6433378376559,30.907019418667197,28.660898027373175,29.13781750570414,613562.6651765071,0
26.74503865344721,31.248950729985598,28.54970301353617,29.017056538376938,1128792.0665066964,0
26.834836699995368,33.05591724806167,28.33304917566288,29.090028589169062,836375.2072162736,0
25.53132809977622,32.150768991978076,25.617131681372264,29.568114017818683,842563.4511395954,0
27.520602956578884,32.938986320668775,28.834359296042837,29.86779251765922,1115083.7376527064,0
25.34485348461978,31.932314296220063,25.156678303955772,30.615317537402014,846405.5079150437,0
27.308983307156236,31.617058354536514,28.84364373258025,29.80612515309726,616145.7029377173,0
27.143032933007735,32.85559520323197,28.60220169931481,29.581927044745953,614213.1070258509,0
27.462905132185988,31.871722007073473,28.257064600107984,28.034593978309637,626160.6377713236,0
27.508082867692337,31.541721765954605,28.0679231255623,28.09153466842503,595144.1280692745,0
27.490193375672085,31.714165071276064,28.319243185299566,28.245330498689484,597863.209468303,0
27.206657984300065,31.727385236360035,28.185138306042816,28.672259020901727,610198.4297496097,0
26.88927263294785,31.88248230705171,28.018172344986553,28.806585053232325,638446.8345734864,0
39.35668410899243,40.995380197633224,34.67572734629812,37.975223554768334,1395245.6560091819,0
41.07462078836548,41.61853381631967,30.896275668540902,38.26764310491656,1111519.6663627955,0
39.99727502587675,49.82418701146292,30.03664239689207,40.873830231394166,1584044.0376125344,0
41.168972066410156,42.09076070499272,33.6007792560322,39.910049783265094,859139.0464523884,0
37.600231235905234,41.587808442993875,40.33432991029012,40.421269403228806,587728.2072504688,0
38.96890235672779,39.35053456664695,34.72577974841878,37.42335708758267,1135203.5998048426,0
29.236881737401237,43.48626487849411,30.932800993190654,31.368132491302617,957015.6267527979,0
38.85761152419949,45.03090924058147,32.17403932363308,40.365690987839976,597916.8174953,0
40.259068866625796,41.10088957531479,29.314268687342558,38.42225550219867,867906.015609996,0
40.4323388309315,40.85931770157765,32.46456250915983,39.587722418958975,668231.1757173933,0
37.78081759595861,41.60099802074996,40.5956693123647,40.62504495904687,443473.6375921888,0
38.98502973258614,40.02070292061756,34.62412054878136,37.16433421096525,1096732.8076983325,0
40.81035726974167,41.08048340050193,32.87562393436002,39.65033599601037,681107.1603363745,0
37.84770453869136,43.207294764374055,41.11849330946635,40.69210996323551,573552.5995175933,0
39.28189898867474,48.5077989738615,33.64107999306803,39.43349137881849,1097747.180377486,0
40.229054593899434,48.645826303268876,30.70665209009354,40.64514958099239,836070.7693540484,0
40.17677608528929,40.33991871386776,29.62401985073668,38.58331506906515,656596.694618681,0
40.028818622169865,49.1004666858023,30.871449256148175,40.93156993652488,1567457.5282892946,0
28.557790798501053,42.277350649461205,34.74674687674714,30.801075165006512,1832621.6058948585,0
27.953943776988584,41.68290042074139,31.142122151779542,30.04869382534537,1852914.1681636693,0
10.611375797819049,13.51281097988256,9.147518685545458,10.915037479453844,2567928.7437291546,0
9.391836085621469,11.233369252326794,11.666382994928934,5.964285794007115,1512078.0479250182,0
5.011204526009639,13.769573889028083,9.473896617916823,9.311628159017056,3577154.256132122,0
5.209633260542567,5.507468158088635,6.390139543592824,7.464548778185733,3442014.6566502666,0
4.664507272728425,12.113036251957585,10.564994753705601,8.608830029220448,2390285.144268087,0
9.434024253100594,9.391558938211087,7.949209994507667,6.347801034084174,2214674.536345683,0
9.473062333473168,9.435107243823182,8.02853875542351,6.636119798232681,2291065.908469736,0
4.744916949641745,13.814404045157483,9.782396827316939,8.803847933692412,1552551.0467626092,0
8.890501060272598,7.16994416388216,6.1340646718149685,5.562386028213215,1080615.8993838602,0
