Open,High,Low,Close,Volume,OpenInt
11.632241205250397,12.156778143158009,11.618224035507613,11.6903584883465,166017.89622725308,0
11.680707585377048,12.797095679901444,12.488200821442735,11.354133927283739,100024.212287976,0
11.472291529420728,11.970595895573048,12.374023773821666,10.818018387646623,101380.5550829095,0
11.486251498406935,11.857311299635969,12.340314875953483,10.952889968122477,98667.08660353933,0
11.477880947511427,11.854744378882632,12.333976234305174,10.975781369347578,101045.04712285905,0
11.576366190800638,12.499589645082802,12.436669191939535,10.582245531574701,162847.91691699455,0
11.624007614663867,12.718079757746787,12.520142479750126,10.631813981800905,116611.23911444674,0
11.574340935152971,12.530437367720136,12.438486675383071,10.697937161500695,110015.10312531519,0
11.589498009113886,11.726412829950107,12.25112604976484,10.313294205273714,107363.33031958909,0
11.489319329467861,11.525292294876659,12.134800383819469,10.451519813831833,110250.4012289595,0
11.541738392097715,11.09607279906994,10.984193709804808,8.403132529146873,157688.79451490738,0
11.826577102561606,9.733393255502907,7.66809230558227,8.691739305697304,192574.60952790928,0
11.371742697569383,10.339825667457013,10.336524345853011,9.240362242633571,191049.17586960402,0
11.728191285269293,12.507642966543171,11.569305483528257,9.76304850593989,114733.20662015735,0
11.519946928825691,12.422869382378915,12.111990847916761,10.688882721751504,99469.22988076485,0
11.532595592696177,12.081633932769906,12.377138498930709,11.29300588788439,109212.40917157469,0
11.844732529175975,11.36029499157111,11.621199106359894,10.554158338749762,187977.1108244966,0
11.908862297175453,11.826831027398098,11.62578435518675,9.912219383589482,98850.74053860141,0
11.203140164901207,10.729877284976709,10.84028652595936,10.954309685765768,96858.51233135769,0
11.419501515983168,11.413347101929093,11.442737582304328,11.566853026108976,78798.01447869057,0
11.718562137015457,11.615701191738973,11.581985140551616,11.262527633650665,108316.23290342989,0
11.760909625670337,10.773259775074477,11.018280425846386,10.019123842892725,99202.45696523029,0
10.714219812924098,9.951831047737617,8.650215020287984,10.033552785538244,163505.24554010353,0
11.32176057011652,11.033231938858929,11.455641160883857,11.267667179061208,175733.46871109086,0
11.471594349538863,11.588630601630653,11.11904116991126,10.003520112818299,180629.61322133683,0
11.662195982099094,10.679492309117371,10.811111446171914,11.177441111066173,105898.16588371454,0
11.901311910929058,11.768772254423075,11.619814432425986,9.786194411198823,181190.12893232462,0
11.48934089173225,10.495577548444341,10.772056915676599,11.168851400469674,106234.22452027994,0
11.700959343251322,11.460295832979401,11.552190913705154,11.808386529128558,184857.515098027,0
11.42442569828739,11.287494333949812,11.33905517623891,11.359022159933602,104756.2485621119,0
11.735004162213393,11.228883379213485,11.536549636947727,10.88437732265048,179848.97950147808,0
11.282159075761523,10.583321725597052,10.587722000414521,10.029572869009137,106464.93144141408,0
10.995162940955295,10.586122075957936,11.418980138188582,11.26076924214417,161986.61240502502,0
11.667084227296003,11.744812315067739,11.59344786699763,11.271274913359019,182078.88101950288,0
11.522131505649108,10.559039814369237,11.301134891506027,10.312305309505883,111639.32018881314,0
11.764042542825617,11.3514492168396,10.406616144766314,9.750472895177127,165878.05756574142,0
11.290879414501541,9.69458035120529,10.493847437633534,8.850619233001295,211768.3200324488,0
11.198108969877433,11.723750122564708,11.374798357926567,11.125847000207031,189557.83107797083,0
11.324040579924915,11.9935706009986,11.3844032475744,11.153422791509438,120350.12034189655,0
11.18859921268011,11.099412049852386,11.313420509889907,10.733678224070445,191242.3969797812,0
11.217976999305845,10.766631581614662,11.250377096921317,10.87108965906578,119024.86754875851,0
11.172111667146245,10.711079359666885,11.297347610486225,10.917505530327412,189219.15838662366,0
11.352014822859491,10.427957015786381,11.18700887900995,10.67666333685428,114670.17738049512,0
11.22128161597384,10.531274972410886,11.228398761000083,9.916620548174592,100585.21232891068,0
11.05695999138899,11.15393879138632,10.818697481224111,10.514289364358502,160871.6715979978,0
10.398543071374002,10.641283102080653,11.093192868155311,10.916598410934087,168489.88973749208,0
10.88095281740963,11.395884554960373,11.394562006795798,10.465748902996236,197305.92925911013,0
10.671412329295617,11.740594886003109,10.960564446933228,10.661124628970315,194892.53303778658,0
10.82380483075862,10.170183517426121,10.781884935638354,11.233452741785324,123998.51811981859,0
10.954123163705406,9.802377741505653,8.035534523758736,8.92531257674953,138112.51642958855,0
11.182408446993712,12.525998180528337,10.169805252378112,9.171851591707293,196167.09041826575,0
11.306194611734629,10.811198928203153,11.2783332680258,10.762450742804676,195922.1455236247,0
11.456145386406332,11.019403649400813,11.554606576288137,9.101351181971033,114110.530809549,0
11.427156918443153,10.419208637546296,11.441752090084512,9.249614940227302,188567.92037846308,0
10.781649805278459,10.981675387848608,11.128183974086292,11.477372519303966,290762.78648523835,0
10.718267928412274,11.259678781421542,11.860366318162486,9.351116972994141,168583.0668576833,0
13.126103631709794,13.369531081840536,11.994538057389189,9.35858654671445,184024.76614895283,0
13.135844983598684,13.546221598624829,12.023194873504227,10.574944297513136,123179.6090648429,0
11.78911147028456,12.866210966977388,11.342052401874136,11.21867116345656,107720.34783700638,0
13.11044783055962,13.555101985332628,12.010527085114587,10.534457013948765,91321.24766458117,0
11.715990637336638,11.540511905288724,11.505561821170234,10.612704239260376,187449.4963766125,0
11.958977391925373,10.681053872698891,9.472515900194157,9.414766118183202,178830.28766074352,0
11.989305914690123,11.999030841490995,11.354731663276372,10.27480306306563,110348.62732298046,0
11.74254656243594,12.538967610016616,11.324439745055948,11.062832918375126,104417.81471840979,0
11.889193918343224,13.070979845830857,11.844012132139659,10.696204699088556,166782.3082112198,0
12.822806824327726,13.049680199071876,11.691647359905899,10.466628896567771,118551.10661017318,0
11.893127035088002,11.382451083510885,11.298850970757325,10.281604463969835,99224.76268141391,0
13.132991577278057,13.457208852294551,12.03939041545634,10.670798175710905,125883.6629662046,0
12.91048018923132,13.2107059793304,11.852021086173384,11.351451662199876,114342.18648660652,0
12.937222987288648,13.28441419516725,11.860168507600498,11.296133335572895,93064.89518525384,0
13.164632603062104,13.522078135302179,11.996274834123433,10.48566563873496,172254.79208893713,0
12.983485624134648,13.195539091812456,11.93633704697804,10.640167139275047,111945.72190945328,0
12.938714776543318,13.00682574284497,11.931480797681262,10.770163651102791,118430.33595232354,0
11.808550250931182,11.40646978273295,11.407422067051689,11.564733621827212,108413.82870505424,0
11.888692396045617,13.239119594611797,11.910529889818985,10.011175179290543,100808.72064740973,0
11.768085467398295,12.181941452386733,11.293566263783285,11.020480335653685,108233.33286663203,0
12.683243870175348,13.13040377954519,11.728115715113798,10.43542183532806,115071.08978734456,0
12.663394208601785,13.186383821618525,11.731192856216065,10.933458305902787,176275.4803642452,0
11.633243451243228,12.530839027631053,11.151443331206957,11.307051478842581,111068.20229624849,0
11.80959761795875,12.23407393058395,11.74552779202213,11.22157442420617,79520.27648796528,0
12.55447961746924,12.917175089742345,11.67816538324312,10.859571955352749,121495.2023947959,0
11.730785545116076,10.558909013296041,11.187866585606724,11.050310761437649,103331.65505260942,0
11.792878078432121,12.397929441136723,11.694391388021781,11.226112015718508,78918.06859360513,0
11.525836222111854,11.976354362512327,11.159477604992615,11.205676698092658,91891.0253564709,0
11.846507023674835,12.370996091539045,11.789099128889855,11.248604906708808,164691.05775113826,0
12.600126132575424,12.993811639759386,11.752635125514319,10.778060057607119,193755.83719109072,0
11.696787045092318,11.60291005417508,11.599934470946305,10.802263869915786,113099.8204609527,0
11.601205520073972,12.24354553814259,11.134892125864392,11.174168061540131,87934.08949841702,0
11.790964627118317,12.22899562922528,10.736381385201142,10.978992587956308,115105.576733425,0
11.60500886393123,11.795950302643837,11.151035050207016,11.306347005294379,97343.81093812964,0
11.79586684785696,12.314102856742393,11.842220759690306,11.190651386276947,175379.37707732528,0
11.605275197826536,11.642785465651873,11.155249206419585,11.078963208519555,111777.25470382135,0
11.854635997348963,12.348391653766845,11.870007604953724,11.35842898203656,159666.552535656,0
11.551075251878745,12.481472690283269,11.15415254466393,10.990598849499294,102966.01248134361,0
11.852404702286039,12.37302411187082,11.900574084234185,10.588313737472346,113988.33370048596,0
11.609197533439119,12.212511474284058,11.136732555333117,11.021403012503622,88415.43384973225,0
12.481241789271957,11.875470513243762,11.436185700870201,9.801966480931993,167719.38713857695,0
12.40633048977748,12.146749926724821,11.405739886032553,11.993669853760915,181072.44338989002,0
12.488899587539096,11.645277527944858,11.37953869023402,10.690109766278269,186463.85839608815,0
12.425670643029589,12.105179735804265,11.416084191561094,11.587155108080749,119721.10843403792,0
11.594754809311345,11.453250283479887,11.030188621677995,11.198751635353828,184084.00036492173,0
11.780713367606777,11.122816990192536,10.570029032508167,11.307535754543325,105353.22834690852,0
12.502347652396695,11.828146684962014,11.412617759272836,10.550133345487389,162401.6898041564,0
12.422861559141314,12.133978509938116,11.431171203123833,11.488040546540402,184875.07039993716,0
11.76781274468391,10.252558008675571,10.13731803254076,10.527887379257189,201637.27870472806,0
11.746283222994073,10.974524392560859,10.515365270566466,11.535023267695575,103086.31207855997,0
11.878182788662619,11.321329553098908,10.609832473791165,11.342893465425748,173356.45694769445,0
11.859556585942455,11.332126074912797,10.589999591225238,11.19483833665176,110268.8323055681,0
11.833381194879474,11.328388786403,10.596238140729179,11.438023323527263,109208.52789734286,0
11.902307768102814,11.31329836720477,11.559354425396945,11.251004744118763,176640.87745320913,0
12.004474967686805,11.892264968577088,11.342169110105708,11.342308265711585,180572.82055907272,0
12.317651285170323,12.005219945809715,11.366680212462624,11.93823185439075,120243.35544456553,0
11.82729065379236,11.319202123951506,10.597869682244447,11.402499267531816,115859.63865277352,0
11.940552437006163,11.347747345235778,11.552078557305943,11.128473816919888,100354.97646840973,0
11.973472025208155,11.396014148639047,11.552941802598456,11.690814840407171,107883.12250709828,0
12.472748652910393,12.103194779210437,11.457792944177152,10.730050145406295,178609.8578230027,0
12.375024078392634,10.231184308385917,11.135054726146345,11.615087125248696,121594.54311116034,0
11.99586643328065,12.483371519401214,11.891198654838254,11.95602080875569,103213.49181488476,0
12.027378884080754,12.55692478627443,12.948924961956475,11.710118053882512,175411.09073686058,0
11.725028420524586,11.306022607816434,11.470752305335159,11.637767104627505,106841.41504190181,0
12.243850042990616,11.210637233200123,11.279156951205913,11.388825459895779,97618.81082810432,0
12.23489052283637,11.218282455312126,11.355984990997118,11.431148124431425,173351.71316807775,0
12.052116790851226,13.22313691086196,12.62074893157665,11.565571729938636,129095.95148291849,0
12.099342542173208,10.79948398162302,11.375126723459465,10.183170840338196,94125.8962324438,0
