Open,High,Low,Close,Volume,OpenInt
18.837388845619287,20.171201376685513,20.767092291129117,20.740787365658125,146389.65550982533,0
20.148105790683452,18.640412671665423,19.37478801260293,20.86289568850991,162548.5545672262,0
19.644699430329315,21.139143404593767,21.232806005258414,20.594622906662764,167714.16566367022,0
19.222964458796127,20.18696552202691,20.337196926701033,20.44228828059257,288428.09056295414,0
19.892084647272405,20.014781243076857,19.32659566275874,20.541662292640137,176303.71746361387,0
19.23372582558091,20.00608655364651,19.52436840336616,20.3636415477733,111823.36556862688,0
19.937497970482248,20.374726800167473,19.593476688165268,20.481983729506215,173006.3925506104,0
19.755229993387353,20.32658258755465,19.586567560856192,20.509571886992084,177334.98197899683,0
19.852283502321228,20.36482423325752,19.61155973849986,20.505617899557333,177981.0847627891,0
19.873186121139053,20.174664023188086,19.625951248126654,20.53249639767613,272680.61984344106,0
19.726058006596162,20.038504935570764,19.630194482491834,20.700049407587702,107287.96061826669,0
19.984668618239684,21.021099500930678,19.802673226100104,20.49086663832351,146750.06997152756,0
19.975968643860476,20.890941325072614,19.824809652222484,20.866394520611422,258747.90291545924,0
20.034042210675384,20.927033567047786,19.912905377245586,20.768324542555398,164780.03513357093,0
19.99338436501599,21.029205303806265,19.86497366259787,20.70678778084717,178825.14580171846,0
19.930539907624606,21.099539254419536,19.754127349219534,20.640627502596992,173109.45530944338,0
19.99666162955231,21.071154616606663,19.75548670340151,20.633844052604264,257294.04791557713,0
20.047770185668828,21.063277775978893,19.75053471379273,20.63024054674338,259125.01017368675,0
20.04177387966311,21.09859644028395,19.75091902015256,20.62568013762801,256497.04649737664,0
20.057455635390788,21.01039932919963,19.83727108463386,20.686057868818516,412866.65871618094,0
20.063541384863594,20.344830745892217,19.855396466428715,20.445153246064358,269159.0037224354,0
20.01528064485101,20.91182345480596,19.9425051167475,20.841739143151813,265689.11138589354,0
19.99701021949324,21.008306270549614,19.93959294965393,20.739451259371407,273007.98044493305,0
19.995288432751774,20.941725546053824,19.90932002124746,20.711303033447443,417291.8951902684,0
20.52429662793618,20.685291450683074,20.68224263742822,21.32512088850555,248707.0305545336,0
20.38929369340059,20.83428755685612,23.16797027533723,21.27497322220234,169826.21577284022,0
20.63783672408106,20.83971801495031,20.342029834351493,21.039137936849393,178867.85308758222,0
20.35994545506309,21.803716450871477,21.93063320436041,21.254752118786786,247634.9496304767,0
20.147850078199863,21.77251439818848,21.723181790765537,21.233193871920744,247740.77240654116,0
19.395110390245332,21.400370453751204,21.413368277482277,21.35574314894024,591386.9683623227,0
21.782631445730782,21.385920758579203,21.39113033497949,21.214052216648696,400611.7841288018,0
20.697035122354855,20.9358684752286,20.47650422373804,21.103750248166502,252977.63971708753,0
20.14437631754678,21.912234615454867,21.619343509977273,21.07361545470571,432203.12713122705,0
21.005514300192125,22.219338913517486,21.571754957092494,21.69743874891216,258858.55306781613,0
20.381719349082655,21.763787149352524,21.757257310729308,21.134173851847507,251760.7441389141,0
20.972650973528136,22.350594691488833,21.664430075749816,21.501931382920578,170322.83310412415,0
20.377681615425477,21.907564010979723,21.716965949914112,21.116185602474257,252338.03226230884,0
20.97313648384793,21.150587291103758,21.512901804820586,21.88478842291013,420212.49765513913,0
22.08274254833994,20.406087303258214,21.29147760699653,22.261436043165087,600108.7621417345,0
20.544880205101308,21.502760487439225,21.14750114989227,21.460257743562124,412617.2845246559,0
21.00198942898642,21.916656939369844,21.08186151285972,20.475718462491464,265212.7430271832,0
