Open,High,Low,Close,Volume,OpenInt
17.467827682438955,17.002602126092803,15.886830374610692,16.289206488827837,831344.3459995708,0
16.393213938708378,17.08129728376951,13.253072943371754,15.597141408458123,789581.9679581948,0
16.79132441491588,16.157445279148796,15.412734635727764,16.68261587240208,825549.8092458067,0
16.909957997070542,16.178123520193893,14.424946626526745,14.500174372077202,758684.4707299417,0
17.729877475252298,15.676044606899147,14.946977403274829,15.651148121819823,560473.0370891598,0
15.223711058227012,15.179916941202329,14.738537292929031,15.732023759480864,586332.0100720983,0
16.031623150253218,16.41648573682726,14.814800781376325,14.24824689240307,453609.1042359995,0
15.341023352736144,15.379679962368439,15.005331914682081,14.487881587897492,852820.7964289424,0
15.731761930330238,15.489989135738973,14.916189771786069,15.472950221402163,442228.2660670017,0
15.951471421910163,16.305289128483203,14.768339432197974,14.171308487992734,823975.4980708074,0
15.833451964989356,16.38661600375258,15.159245147995074,14.476566530029583,446332.55101807223,0
15.51959164456332,15.483653131753435,15.05369738833012,14.773847984824172,848884.938875563,0
15.822389724756128,16.289637270832337,15.160011070491088,14.472268682912754,446836.8380126245,0
15.4527869578762,15.48482712169346,14.950746881344052,14.726588420723102,852292.0142814603,0
15.745123346829093,16.402751221677,15.153194518525021,14.541406817922454,589148.7668886329,0
15.961522232223137,15.014614569547605,14.851472485841947,14.548678133798225,845778.4399616295,0
15.892259846697021,16.28009965903984,15.180552114868929,14.562907222962629,832186.6820277304,0
15.164837691123799,15.022396227240574,14.710160180948643,14.24853809607815,837963.1061684126,0
15.983357618626322,16.295774054721782,15.13767825804277,14.52955083925536,617682.369069996,0
15.383727018054612,15.571631543443376,15.454318372068643,14.578315886465667,864594.6583978467,0
15.825377695578581,16.406600395412482,15.196407422654426,14.57473168780735,600405.4308208395,0
15.018303337453956,14.702609738846409,14.609183032128957,14.122320051661822,857710.2067625297,0
15.822682412530131,16.422740442914996,15.214695404731234,14.591478691488312,604238.3516738652,0
15.854586577799944,16.22081497816035,15.074506268208891,15.287676470589263,862655.7197540733,0
16.21674597115303,15.233365881893143,14.833564300044152,15.69365508237997,662350.9855442566,0
13.27087427201297,15.151708582989636,13.967518405596833,14.184273035170841,303771.47750966426,0
13.24607087984695,15.225856692897258,14.076312236583993,14.132584382844588,326495.0324365809,0
13.229566563663004,14.917290521794133,14.073162696816038,14.301775712610329,327726.64235661994,0
13.241014528848055,14.887737528549001,14.073781843875055,14.26463727130935,324751.94023668295,0
13.240830051697182,14.894785090372718,14.073438049118323,14.182067466513988,320438.5382011924,0
13.247577443245735,14.873664540467802,14.074689794354576,14.070115609812449,316487.8521898503,0
13.240834843311491,14.869066782128808,14.077391886631316,14.001892572378953,317772.4517868719,0
13.238228604428937,14.890348720434803,14.081460058649139,13.943646651544583,314271.08065764565,0
13.885148045911022,14.863433884219795,13.925737649936213,12.935276937123986,630794.5939138881,0
14.217307541380674,14.279756029423433,14.198091935344465,14.25808439080182,609187.4871880251,0
13.840245029625017,14.673241879427954,13.942984752835848,13.437807518114358,859981.2895953527,0
13.444608623605397,14.707203875001836,12.778597803830934,13.586359288772552,450468.94107342965,0
13.207663296057117,14.88050483289861,14.078198953724222,14.071645426379467,438663.1465013154,0
13.258093439447812,14.900411951309122,14.037462637830894,13.790283637701306,320745.4136363285,0
13.165010741291272,14.706124464299354,13.907901862804104,12.665395354699323,322112.0315242583,0
13.062528493066505,14.561741812594086,13.80586959244678,13.596752068699669,447699.4031093873,0
13.096694300289863,14.77693211603001,14.025791419052545,13.300577187870374,439612.559255676,0
13.19622132038995,14.867893999583304,14.067536568812006,14.207343546601571,312931.35369721847,0
13.239723987394338,15.115842928719722,14.058421458115651,12.539933243110765,204520.9460351567,0
13.291752932759254,14.79344846815848,14.04005276932955,14.32211688767821,196899.79537735396,0
12.992086971119342,15.116121434389417,14.114161705135684,14.270740980120804,194099.1740461729,0
12.999823831022569,15.127157422783462,14.124283671592552,14.109908392557218,194870.54578512965,0
12.872734247517235,14.940286155391396,14.110282640015122,14.183813890746165,195710.97103212902,0
12.890985107116574,14.853289355447675,14.116262848925109,14.090807426017854,195167.61254364296,0
12.912003123978993,14.833766188495094,14.10482267288316,13.843175001096546,195169.82851901636,0
12.943745971567092,14.787983800552837,14.099864353336397,13.687286493462972,192836.32020030046,0
12.936802123831896,14.79700706227905,14.105459227271634,13.683839918459315,192421.4882834709,0
12.968948664925476,14.847174707124465,14.126025195780285,13.860050054612714,176092.14489270977,0
13.780961580197248,15.053974826028435,14.378422769210806,13.556873520488953,624024.1455864781,0
13.516244056117728,14.922376469984773,14.625841450796118,14.854536135187562,319739.056286063,0
13.903994263588174,14.662286786466868,14.951460186230577,14.522820444178775,594023.8662674885,0
13.302398701848848,15.084043376734371,14.27359662247598,13.924451542447247,215062.39396361704,0
13.721380252079976,15.295060924702971,13.567072286395105,14.83203008019551,167679.04842519315,0
12.958711780256861,14.83084429375235,14.128036533574567,14.206066638431812,315977.3173389833,0
13.545944078805697,14.874845774774958,14.905367951560892,14.283013419934171,607658.1788901448,0
13.720364829147798,15.633324171464162,14.979012032546356,15.164636136413575,204660.14776961494,0
12.932510434616377,14.804230098773267,14.106020218025428,14.051708745183545,203594.86736878476,0
12.836584711970213,14.746623293814235,14.096432340085924,13.462466485756261,354476.9708660676,0
12.989415646142431,14.734936117308102,14.153046514168816,12.346788217069607,460576.01802076516,0
12.951158998203313,14.787264193417847,14.149179317681972,14.454621341293915,434309.9624001471,0
14.26558864575407,16.438247010758406,15.360602057737248,15.154923097667737,452352.1087920873,0
14.902246445893612,16.556845752450744,15.708424237512485,13.791051537803392,431523.18096306454,0
14.117729810029156,16.132046930453157,15.274257351808854,14.229295516792686,463263.3791256016,0
14.040752526165392,15.958684797900615,15.248704974653638,15.238075309813256,425389.10237791156,0
14.10614728034228,16.09463057915242,15.280206702271173,14.040356987674395,185298.84583414192,0
14.170649596354234,16.117534048301184,15.261832474789335,14.218317936060552,195946.348751655,0
14.120635524805984,16.109787807514188,15.257354439287075,14.213114166277832,462581.9335250008,0
14.03475861596683,15.400196412547615,15.221294760700241,15.43550661460607,290697.21617201925,0
14.129496417565713,16.087498902177018,15.282330396464662,14.175942615517906,179427.97735381842,0
14.163523667275323,16.131965632555357,15.271158847165891,14.261126870842663,196203.55449207456,0
14.116506351175756,16.117354146517435,15.258031347030196,14.22546040428283,195797.50022620003,0
14.10882379623469,16.146647952405225,15.268516493678872,14.237964610308827,495642.16300576914,0
14.536780040065373,16.08957481582482,15.401300394002675,14.31876525305081,433942.11048816476,0
14.45595548921319,16.14288047903238,15.36514022765035,14.248964928862167,453592.179226486,0
14.447852869417758,16.02815988854405,15.544434929793002,14.509775317353592,430302.96142183105,0
13.960507760644521,16.231444879530233,15.216286197270733,15.29747128570961,589950.5187211069,0
13.896187925277475,15.847547351888126,15.039223193888416,15.568311845716307,437908.3813083455,0
13.840033399993066,15.991761773290023,15.31558986873601,14.23487106989756,452089.4493637728,0
14.166974827480916,15.970110372260358,15.320097180201444,14.261774699292424,458201.4610803872,0
14.489545903418355,16.00381479033626,15.454126100202393,15.623806091275766,423834.2440166693,0
14.45936871580551,15.346424292589804,14.387245515896545,13.443761237087688,190743.80252076895,0
14.280350810835735,14.985249527383035,14.487938213128094,14.679586153019876,187783.41865368615,0
14.377730389123291,15.317455275828381,14.406666161251293,13.396895795220832,183222.70248760897,0
14.426415985604551,14.762679628629902,14.224062484027723,14.877100430914629,199021.1804486508,0
14.189235070352776,14.954233171977489,14.584899411918324,14.888468144789536,563677.4237296171,0
14.124864923035494,15.43152105602106,14.704046252098752,13.020218655689225,209484.00105929672,0
14.267103195176702,14.809066116297895,14.349831230581223,14.59015670658529,189309.6418361514,0
14.266357300549368,15.049856000849752,14.350909693765177,13.16342384709117,155917.61980314428,0
14.1642567842645,14.661738629353973,14.413263539114677,14.066746423182716,575323.3761499479,0
14.449138219955975,15.512406427360297,13.848294023676104,12.795697430931328,187329.51524292282,0
14.254839058354461,15.042732373171162,14.351585414644923,13.196428791842624,192825.326573972,0
13.83622406661792,14.592401986615704,14.31061172607721,14.141159732711904,570512.2547666779,0
14.501264195510634,15.469095978468996,13.88728090295922,12.9725709529911,184261.64330091712,0
14.284844147153397,14.799804192921208,14.459094268221417,14.410463295786991,186177.864879785,0
14.320510927558848,15.202567259966358,14.61119555678661,13.669310450709524,314872.3331614257,0
13.959986672588487,14.90792395755889,14.614460222301641,15.025051444402047,562924.6290297187,0
14.483880218799914,15.598046115861521,14.113012030149417,13.62323245549281,430510.8119502666,0
14.222706492802615,13.693396953859004,13.842444765358152,14.374571046651687,564921.3688035908,0
15.846694389732887,16.569739518548992,15.969629524026033,16.563061206326157,436126.1333543722,0
14.59839141544462,15.746802755454409,14.08119341001158,13.35202529798283,429605.4599517584,0
13.792435499959803,14.749090403287102,13.886088896512689,14.57051561706503,188857.39708958968,0
