Open,High,Low,Close,Volume,OpenInt
18.323782895327906,18.862834463357217,17.010649146699965,17.99682364275482,79207.55193938853,0
18.84388667392261,18.791453299228706,17.691705372925032,18.34074356011336,79741.97354515613,0
19.29635002843458,19.070737738389266,18.09947602161601,18.605642368421044,79600.79468296957,0
19.65847029027082,18.86096098952423,17.88763159149842,18.570153017521122,193244.74967331172,0
19.01297276033474,18.86394848603599,17.65468947808155,17.997699647234917,87921.51018911181,0
18.37045042358296,18.51562804537309,17.34846962884002,18.083236937152062,80206.95019812963,0
18.344636799400263,18.837371317822246,17.48391922429716,18.04681772903761,66819.95767725108,0
18.576126874058478,18.656405014571437,17.472063646075043,18.16909135983864,77238.96964900335,0
18.50299366277359,18.72178261067274,17.48256699129542,18.170317207637975,81746.77442704828,0
18.544520188176975,18.70589853080885,17.410827826021887,18.17632916734632,88426.03603130914,0
18.64493245902053,18.62930222727587,17.30264720777689,18.06088765345358,97304.34799944429,0
18.471920043983893,18.519608825111447,17.417170028260312,18.16259312988383,85744.36746201271,0
18.474692791463664,18.658791631076184,17.441696559841063,18.1628715684663,83278.29870030197,0
18.52957394524563,18.74771342035249,17.47087203524963,18.182797479115337,81342.61767302046,0
18.588260439390815,18.66331614081419,17.369002760795382,18.183809112704374,83638.3217172526,0
18.582052104451954,18.570101661548065,17.219515340996285,18.163708479850293,91878.84412657408,0
18.58778686817667,18.50390102484774,17.20163405743492,18.150764277038522,94995.98503002524,0
18.614802388948384,18.285965508734094,16.995125765037486,18.12535855147916,105645.47170992347,0
18.621866426342482,17.65449696644089,16.690003764414982,17.998617537175125,108297.63596040112,0
17.790634745381077,18.81639203307638,17.422499440421362,17.868930179933937,101262.46482640973,0
18.36944138946986,18.7114485209607,17.313696114527225,17.63768254919089,100853.63727399008,0
18.383906873765596,18.683405575797494,17.34597128144213,17.675955089188097,101946.4515005674,0
18.360650773719986,18.740546728935954,17.359284723506093,17.67788341598991,103172.36357734096,0
18.251777709911444,18.767387914085134,17.214473545392362,17.690935723179685,104373.44213368755,0
18.240586894694278,18.75880816861326,17.166983185670556,17.78606677800863,103645.48758887287,0
18.21916558362757,18.706352108684204,17.21243530536165,17.902321268736728,91941.1700926148,0
18.165542627902745,18.768558281841592,17.350857202323205,17.93749189123064,76344.52502628503,0
18.328896346397308,18.854031752363653,17.32585434290919,17.95656214176592,100349.28393286973,0
18.303457666034237,18.817034769426815,17.289113009125746,17.95551580308136,104188.44799795054,0
18.047438918430345,18.63728954450238,17.072020664798643,17.770183811533446,115429.21529244853,0
17.971899118859092,18.50054728533103,17.02335926654987,17.670636034662778,106769.67449785257,0
18.39527537801337,18.689663904068794,17.187763580828403,17.8685603911575,105847.23162341063,0
18.373538619004698,18.738025689174446,17.25347150206695,17.88358729860979,102454.6131346947,0
18.44480469791409,18.708278305411305,17.377523648563532,17.9900030942117,101930.24303398901,0
18.372157835481506,18.66488857094641,17.277039443664314,18.012424580465236,101151.66605774031,0
18.307220281169876,18.887379586590782,17.41112375062262,17.78007157248433,102146.15467044458,0
18.403203103886547,18.712583069346348,17.186908643579493,17.803561736334487,106984.48478127824,0
18.078236220794928,18.416351640677874,16.970482525225158,17.695946819845883,105990.22838156222,0
17.89922310743946,18.283209027040837,16.88861941538914,17.599171461525607,103006.43081060913,0
18.10263751666024,18.605318542494935,17.87880291049582,17.417719659220815,108726.94469838258,0
18.359530733875406,18.764744122547246,17.37655318994642,18.05222693702946,104467.24954627539,0
18.284826671699765,18.517298676926416,17.597526973120836,18.406518492130488,107361.04136299083,0
18.447360624846407,18.589358799241012,17.474253408996233,18.238345178500083,109257.64426168174,0
18.411335671271406,18.70169559047848,17.33600954154047,18.061639198280766,109957.99863418122,0
18.434729929529578,18.821174120312367,17.371091640329965,18.01784814918627,110308.22226302858,0
18.433262896948836,18.899243445161936,17.451974005399656,18.09706073462622,105136.20208810948,0
18.194300299776735,18.909446733800785,17.694348913275427,18.156708422192402,77778.2146502693,0
18.324847831607936,19.2788450630955,17.674840440031154,18.280953063073646,107375.04048885265,0
18.292264455009914,19.046209116214165,17.570952706602394,18.25267399495047,110944.26690710214,0
17.398885536469113,18.402960025571808,17.203529873861,17.81130496172754,126410.73337223058,0
17.532366734160608,18.483171268303046,17.34393027206355,17.786904886120055,114104.99087111553,0
17.917271920635468,18.532771437723213,17.382904491470697,17.967926265458534,109438.13346544714,0
18.289896199638008,18.95610166551746,17.780142914599246,18.22245024475058,109374.22845108647,0
18.367546705312094,19.091045711781014,17.75520968450305,18.19121565877994,106029.61833902271,0
18.302648282517318,18.984743075898635,17.560530859333554,18.12540402712157,104838.74388484456,0
18.32081728537222,19.128619024369588,17.71537340666676,18.161777759593612,105943.95828499336,0
18.356898540415347,18.767610879606824,17.413532687646494,18.210785343563433,111467.06459414473,0
17.602615393631858,18.186421867384723,17.12257313202001,17.86051798390649,109294.11497014735,0
17.436710140518095,18.173244766038696,17.159676459131884,17.765056233397218,110956.20928935395,0
18.996324296420354,19.095634615893516,18.70456903582688,19.085877917356513,107132.70301433661,0
18.224404015970187,18.794660541543436,17.80391262296984,18.821577871673885,120322.50690026768,0
18.53257509300743,18.535664757462275,17.940310126640018,18.72072606081167,113344.53314260553,0
18.382395918053696,18.619251070346767,17.97602917543911,18.841002353528985,115678.67175371802,0
18.477023113222295,18.802016793899888,17.82271372564444,18.717801258968287,186603.13974642806,0
18.672013065886595,18.608817169354257,17.888505518561274,17.89795002233741,131798.65854894847,0
18.464471878842744,19.010903693002362,17.818594122880505,18.63353170231059,109796.17935466944,0
18.369379497785044,19.329653431967145,18.255074600917133,18.534623376797658,70547.91825959727,0
18.436269634927328,19.358029779004305,18.069845581914873,18.859324649419374,184867.79881607718,0
18.490712755301274,19.469086973527574,18.32251336457307,18.870755390939024,111686.4594254237,0
17.88454759071654,18.73011162054892,17.83883607768862,18.62116631666668,126621.025454371,0
17.217792063901435,18.739381995687264,17.75345550043935,18.475419276199542,115445.1915460387,0
18.006008624614324,18.744709825247103,17.86988363225583,18.520722190949577,116344.53918013704,0
18.270381152463646,19.197302466671566,18.17511284620293,18.735895777737486,112612.77030478386,0
18.865517218814116,19.34113816865846,18.216614293350023,18.894515616279627,110730.25278249325,0
18.63566467834578,19.08608573508548,18.026822575924975,18.72521857559074,109941.47170407607,0
18.678286886221006,19.163705104243263,18.07445694173591,18.76426739278206,111191.82585652496,0
17.45560387503714,18.647186154932694,16.512266622637412,18.310560099737007,108740.07468420276,0
18.376412389686134,18.84024169706539,18.245704710216938,18.703805132743945,175073.1345884485,0
18.775385755770333,19.038419006759543,17.66087105814364,18.345142331243608,270731.9707159655,0
19.453630216072828,19.27537420631018,18.95583157225272,19.180195835786446,100791.71602201456,0
18.58468070420128,19.227843913565206,18.036529535822794,18.876402348780665,115273.73211018703,0
19.02870203290431,18.97990424112012,18.36481831822295,19.053505243598202,109435.20758179543,0
18.69868718413884,19.10808969531551,18.23230937458031,18.938191380631526,112225.0741342931,0
18.94204808394482,19.300852645509096,18.18164494658086,18.929053967780394,112269.51970024017,0
19.081475674992983,19.603538000361397,18.293671793393134,18.87154004522516,109921.77340801744,0
19.182836286168403,19.610851188979908,18.26144133166524,18.931933293981366,100639.23170462961,0
19.029574506009624,19.724465403621437,18.47845138679856,18.92398822056148,73768.75884893484,0
19.156135814037462,19.919090156167627,18.348476000833845,19.1684987825223,106380.14716208319,0
19.106056656394856,19.690480467551637,18.264283078198744,19.11635138468051,179996.48782625812,0
19.16212173821218,19.53342258815657,18.264702436590156,19.156100287419445,181090.94744772348,0
17.743092348213555,19.089444304180272,17.841643009563214,18.45169335704532,166852.6156693988,0
