Open,High,Low,Close,Volume,OpenInt
20.493052906838532,22.085257268914365,21.564793845167728,21.100567751016136,290139.3874970381,0
20.775597232651105,23.2208953281168,20.342991984925,20.90307740767002,280010.01146817574,0
20.025205275987197,22.161687837425987,21.193512123983094,21.12763413534173,442946.3349731746,0
20.81716648328207,23.057667380989972,20.633866482009836,20.861885251648303,414607.3007373203,0
20.898775261676054,22.929614096248237,20.625165191009156,20.924825934197724,421628.8641902015,0
21.20221821329453,23.41283793422579,20.41915340312231,21.095063443084367,459969.7828897234,0
20.522589216037634,22.263187981104963,21.658407535379563,21.205188256015738,441162.7468185265,0
21.235133808484598,22.73368101099823,21.66412006703707,21.185447638664066,434492.4287316409,0
20.259331537117394,21.984472023531747,21.219407504652796,21.095750524193893,445772.58598359936,0
20.92868252168286,23.25700443336879,20.74548425657992,20.882439045289903,282127.99296053086,0
21.00356746729864,23.211561283040677,20.25812911747856,21.032827593101377,288956.26232201,0
20.489333016930477,22.13795339912084,21.344242189732594,21.107514195285077,438238.8203905957,0
21.05009563943756,23.344714602242476,20.361591320826378,21.050768332395588,427281.98986879084,0
19.59070392659201,22.12657793163375,21.115472454937606,20.97569658343341,610500.7975989113,0
21.27048793605643,22.376398201539498,21.723488357574503,21.308056353146007,464549.7196565692,0
19.795366711060595,21.91979588340112,21.13958382171086,20.997551060229746,444965.3804632304,0
20.95247208812147,23.084498826490012,20.809237413844915,20.942928431149802,456775.0496749197,0
21.397817898879566,24.98809196099728,21.554906482037374,21.44645548718174,292103.46087465755,0
21.609409996519943,23.430240554179747,22.65856479727007,21.70149748988811,466589.95624046517,0
22.527975356860598,23.15231741209603,22.554024961542662,22.395259290410664,231138.08779000695,0
20.89598813935336,23.521160420403685,22.654839035335048,21.75428808883359,470696.29793514573,0
21.228268623084297,23.804802507379335,21.513498401475537,21.102622133107435,451610.38733439904,0
20.36812929272105,23.69147231217582,22.204099224689145,21.52973136116188,625317.5984695423,0
21.682123142950463,23.53773066257431,21.846344620537536,21.254710632235817,460986.2653897414,0
21.54062741130657,23.792461486493167,22.023238812386253,21.736929756889534,454907.9444603907,0
21.13340703811578,23.479252038277576,22.601105339093696,21.879085498115597,469495.6970740892,0
21.944576389688567,24.11858285197132,22.201001867347443,21.83303335221141,443499.10140501236,0
20.88654786056351,23.05463762566995,22.162967129423393,21.771702188275967,618409.6933224142,0
22.223972944341504,23.992965646663237,22.35847011251835,22.007174944998898,616068.6679375365,0
22.434208535971184,23.04290110697436,22.580469741267226,22.365304006064648,217558.90916541306,0
20.94477140490627,23.502776631414836,22.476904953361963,21.755252172452668,300502.08118448796,0
21.545633769796183,25.174717402864708,21.62485902231504,21.600381760736262,294975.0272545367,0
20.85518993932485,22.375142390497377,22.18827414235752,22.094930448992763,295979.40747707384,0
21.813509846167534,24.374003329176936,22.11050915305841,21.657674408389354,277168.2618994509,0
20.785127953161027,22.744635500262053,21.864314404544334,21.628981711374827,470186.8690815684,0
21.234875660263736,22.677369740361083,20.896770565629726,21.1247452353213,310534.5719834699,0
20.13218006192724,22.910245596533898,21.718359525323308,21.41883262460035,456575.57871803077,0
20.852731242232874,23.289663972225533,21.58229208835686,21.432600574794353,168083.04594745758,0
20.69367220771277,22.68893472854161,21.65890273434044,21.35211128063922,296483.53523986274,0
21.049051866120724,22.431989784548687,22.161500403668374,21.05574608025735,456138.83916442597,0
21.345966642545253,22.682072743255894,21.824992157234426,21.493806959949573,463298.1049193271,0
21.32948628443285,22.886517074461906,21.63142395924626,21.622752186619373,441355.337636307,0
20.474389968408673,22.27202425766623,21.487984003948224,21.44872727475649,462728.32722743734,0
20.43559346525748,22.018657226106228,21.024314859787623,21.2795917922709,296911.2622756616,0
20.310864949702587,22.888451763197146,21.945426665049162,21.659512342379152,463218.6947120095,0
21.041119348633238,23.090013842447213,21.571897618069798,21.541898090052104,444861.7670278825,0
20.250599219341602,22.726894568363093,21.755454544391583,21.5866981798262,452626.5513708903,0
21.41238001406386,22.72414545177642,22.270882602391108,22.180417715703257,447901.09004164964,0
22.452698896425705,23.784029445617794,22.84276195725678,22.575339084605783,457400.8968514816,0
20.614670866104916,22.52885892629283,21.536146682208113,21.499175718554227,458875.5554812463,0
21.174964709012166,23.2502635900001,21.58765204246868,21.515026612734243,425523.1622533447,0
20.184143122595415,22.420818205749843,21.099614219555793,21.32836880675552,461007.2242705933,0
21.023935661400607,23.00632779877522,21.374951488238807,21.407017933029653,433467.9581048278,0
19.072544505223398,21.87358152994545,20.567263665788854,20.941397417855352,439572.14092641044,0
21.07894035897149,23.100492215804607,21.552238254928845,21.459392509628916,274165.3233436109,0
19.85493366433494,22.24266919662971,21.3823865542701,21.365652052075752,455537.58666064596,0
19.263968698239896,21.83486223896976,20.888923025014584,20.904148478721503,465311.61047094944,0
21.1502160211095,23.35237298495477,21.448133483751473,21.489642587832307,174199.17115129204,0
21.424176569189843,23.388247010493366,22.433788541224697,21.118816647624037,273650.5967165735,0
21.34040936820054,22.592802137702243,21.45442840926558,21.670519841297082,277034.8323164144,0
20.805859072116732,22.660617181617663,20.77157744781161,21.147534116896406,280694.23035532166,0
20.909513668642276,22.73808176279775,21.802736530467396,21.65699438797168,440499.40719635074,0
21.347457792918014,22.79053198698662,20.975900922551897,21.266369549785804,447193.7759141601,0
21.366356358981488,22.45658066803463,21.41542566557539,21.793623243008426,437438.9727046252,0
21.378216003695865,22.504900073592566,21.597700977266065,22.011669853232835,276659.1515094003,0
21.24912851667454,22.94060339872077,21.114595204657306,21.347523626029318,288516.66986597836,0
20.919321703830292,23.293247881384577,22.127393036204122,21.963011793454935,449916.2542574736,0
23.267908297602585,23.40190260228838,23.78986585395864,21.867054438225228,273241.85209736397,0
21.708930627800953,21.687862760870924,21.795773084377995,21.673665519133465,277300.026183629,0
21.950156344341007,22.90679836443472,21.811837557051735,21.8813502249985,266638.68337201746,0
21.536764731292127,22.500211478939047,21.399370648246514,21.72249483060686,439658.1924251914,0
21.137303019849668,22.845074062430978,20.668975878656884,21.272466078232668,275654.92985516076,0
21.16106064219289,23.476095104067923,20.69765742109217,21.393675579001318,274729.64071294887,0
21.25276495263339,22.62186090412312,20.514279711139547,21.29672194818462,438209.71415118536,0
21.033961475458938,20.338707645807354,21.65700561236465,21.722427055943303,290377.92663053237,0
22.47161886503309,23.00058011789367,22.907098774365977,22.158903229170303,254034.2220828443,0
20.99892878534696,20.582278964872586,20.992175232669794,21.964115096365248,158300.8747785957,0
21.521021882482017,24.361818231018077,21.451670613534585,21.50184242618148,312217.2390465022,0
21.464886922956033,23.263883201438365,22.641732780053708,21.465664558099114,467067.75105038885,0
22.11742181696656,22.801903953029594,22.604003422075255,22.44775014902539,301711.0715690764,0
21.54580750574498,23.83925877002396,21.39711984098589,21.378636704274715,451303.75340077066,0
