Open,High,Low,Close,Volume,OpenInt
10.199705452420089,10.965595710072186,10.671490817204722,11.394033617679083,37943.48970143893,0
10.181487335518522,10.967207581758784,10.662096002373715,11.31665920557442,42985.9615675534,0
10.137522677034571,10.672842785021006,10.521846335819404,11.14055717379903,51001.07151187229,0
10.321639658230824,11.138302629864235,11.065118801955887,11.374384549975945,43686.79363534291,0
10.20573769553312,10.924465815687247,11.027838632201592,11.703990809431568,39530.23422329355,0
10.215838418495135,10.888668580440234,11.00963293931857,11.755112212955137,45337.900962877844,0
9.904724491670175,10.633877749013644,9.050394886473276,9.596706983098468,53330.23413037992,0
10.252276249503042,11.106649575080864,11.020770069579553,11.620018440086103,42490.7706874829,0
10.057993059949224,10.610214426245829,9.06049944560069,9.60869739414707,52791.30095798377,0
10.208751620933075,11.230183340648617,10.851640852217406,11.34989671435679,43377.47266570793,0
10.276733447535284,11.25958903176209,10.976083476763348,11.172411664579354,55301.662688535056,0
10.335608012542071,10.832678476745883,8.819889007937842,9.784560479345238,24335.921380369808,0
10.475904882286013,10.877610858944797,11.057500721592648,11.671749376781618,10419.57613152382,0
10.445984046038665,10.828466279724184,11.107528595203625,11.646926058572408,20773.72769833525,0
10.32848208346316,10.606111699660769,11.030523317148877,11.709765019290124,18971.005193457066,0
10.292661572098648,10.580253333652331,10.977619673587737,11.72233584314316,19378.485910544987,0
10.268431975746052,10.550816652746134,10.94508023176202,11.727068900136029,25154.525241132418,0
10.359177164722498,10.739810922172357,11.082263043363287,11.706942737096735,23451.28941506846,0
10.50483585087749,10.904744636033092,11.11617687297369,11.687570911248637,10928.606905692839,0
10.201321424345583,10.479139676959786,10.928867282480452,11.726861866290324,19329.920222721004,0
10.194063326571998,10.45445489842653,10.919855824518578,11.721857949988719,23168.613227168564,0
10.191381220462896,10.543072826748181,10.932021174080772,11.724877692208358,25588.173044665367,0
10.151754969433972,10.512037153030288,10.932913299715333,11.73341833698015,33757.041160476045,0
10.245707744888668,10.445185730682711,10.962282629474647,11.74052769574348,20001.25460634858,0
10.221637070410633,10.355537089904288,10.923410480317482,11.746556010726728,26430.966864144662,0
10.147431735424254,10.378209544234553,10.94863844815104,11.736220274807197,30688.850754943676,0
10.1670941247386,10.454302364251944,10.98064261459602,11.73218171863393,33076.06662050856,0
10.263640361437695,10.555923931573325,11.024491677492774,11.722585560267268,31766.471617434,0
9.68493434124939,11.232252009929294,9.816997850819682,10.4130482181718,37745.5314463019,0
10.298439460352142,10.761699374993132,11.061078719037866,11.679750297481657,26930.437097855378,0
10.41200790688168,10.84039936224792,11.071780270441357,11.685879536478323,32454.883607681666,0
10.376312376790377,9.919388759401832,8.202934481187995,10.135207999416357,6652.922230681812,0
10.311841206271426,10.79707563201688,11.257058742084112,11.766820196329828,-41.66543080215342,0
10.219118278489207,10.742220479173017,11.349782047394333,11.554327278989206,15505.385575898632,0
10.196405228065208,10.47114390797162,11.332603386949147,11.559352736384582,12363.172304375563,0
10.1789525715494,10.391969012204926,11.293579319280376,11.552252951440709,12836.999589528947,0
10.153434030947857,10.330360499335823,11.274720455921672,11.547195581313815,17081.435030981083,0
10.168204581354562,10.510959352187166,11.348184924916852,11.571077473943319,12858.595397434256,0
10.27983002828206,10.81411599336781,11.36674825929595,11.615216770720476,7441.869175519154,0
10.120287240367409,10.388666788187818,11.309747563374936,11.554868598697535,11951.73069717415,0
10.068109355657743,10.376430649639108,11.298599751343602,11.560231134319542,22279.708542883745,0
10.066020611120491,10.452532726347833,11.287019129802644,11.563025093963711,28438.388435475354,0
10.097660838302152,10.49519480438093,11.311998251949221,11.56264254009467,37470.060495693935,0
10.308059424678554,10.36747862418968,11.317343093334106,11.565169629521542,16961.055817883054,0
10.343609609135836,10.319522926108194,11.315412857870239,11.560784022393047,26358.682278237306,0
10.145710747285168,10.397491634747615,11.339901805444214,11.551261662218012,27220.066406088532,0
10.139308751268011,10.417737628553912,11.34641452038707,11.54771535992837,30547.3600638872,0
10.164584516744597,10.417214826725974,11.351607047639225,11.545312730154409,30954.12423803995,0
10.338550862329788,10.49190988635197,11.359193082691423,11.567082797775887,34344.05569074926,0
10.26495406236057,10.468539960452949,11.315269247402236,11.572786799625112,23430.721978968126,0
10.222389353857047,10.5691589878564,11.321706794331536,11.582323520529325,21242.107930250524,0
8.556880521740087,10.50005738458504,8.60544890762586,10.372178779647534,19977.43618841312,0
8.613272631233954,10.0709308581565,9.678070350061688,11.010957177660362,10419.894595050544,0
8.601671334391037,9.99379001969419,9.686091172729133,11.0190670005567,11541.17149932799,0
8.573576502496365,9.781470095501415,9.6595616113977,10.968652862945337,7311.7635555427405,0
8.549913115234542,9.679485504893812,9.635928787936006,10.961408672891354,7982.441108146508,0
8.521882570831844,9.628113685245328,9.613240707718361,10.964051047060824,14513.9754439526,0
8.575196068132591,9.853057321628308,9.670286108826383,11.001384156024047,12945.76151855872,0
8.654983633788207,10.105552493604126,9.68647809018838,11.06759190446235,395.2466238796478,0
8.515857515140276,9.606161240514895,9.596815309893218,10.965466775612674,12800.46253449528,0
8.497358689500476,9.655358542629628,9.587135252231828,10.968041734136818,15983.883659443876,0
8.517043838982788,9.759702784597655,9.605962465900614,10.975065726343345,18218.057896452025,0
7.111982004693026,10.223590601773509,8.055691420025198,9.609164516754625,33796.89554391301,0
8.514285865647135,9.649468469687472,9.631826196880398,10.990844976441105,11763.266635927255,0
8.515163529667948,9.533320738874378,9.608283970656094,10.97089074324285,21167.693619508238,0
8.525301387640857,9.598806598017802,9.625490720201084,10.96889779315972,25743.351032713777,0
8.501017087024907,9.587084407070538,9.616464228636499,10.963137944030342,28955.48695232108,0
7.135316767073533,10.14944450419009,7.977233816824345,9.622727028739503,35619.79404014,0
7.5852325799782285,10.033214268084674,8.35634685815804,9.982363567460203,31995.042179076467,0
8.475800418124791,9.739309891124543,9.632080581263114,11.034392292048652,26895.392840603192,0
8.59929309648932,9.989683268460723,9.654484605513748,11.074601535939696,44662.22087904194,0
8.093698725321511,10.296967991511385,8.195291872315071,9.994466071978254,29179.240753122023,0
8.437960640630498,10.342647750919289,9.650520877472655,11.229741690019235,18465.13251592801,0
8.450118164034379,10.327119852439326,9.644640365085907,11.236703851308448,18240.91428915062,0
8.43301489606189,10.27018999334218,9.642292353715122,11.20033530465528,15461.172222939786,0
8.409396629834804,10.149334228823765,9.60581252549463,11.186357528251557,15042.777495405113,0
8.393692113939162,10.088519376620326,9.581374613045647,11.18374188099473,20418.375479776412,0
8.45631771434701,10.292877338871545,9.644538294835924,11.216257763135713,17874.316327304696,0
8.522172862798692,10.408343696709508,9.669737777948553,11.248513556514846,5210.94592034613,0
8.393255278434717,10.023432762598773,9.552599901835665,11.199701836934699,17856.999873039604,0
8.429325752345648,10.141710739813153,9.56497651307806,11.207009054633424,19627.62390828773,0
7.366953784570537,10.471168860791737,7.97037651588251,9.494309399303479,26983.10300358577,0
8.351344625284282,10.015709462307694,9.570387027569526,11.209405301861082,30682.45494578214,0
8.34791582594546,9.931499731385113,9.567033742922723,11.213131113265497,24306.97437272285,0
7.2317959211723135,10.499824759907174,7.902909267505647,9.43066663666072,30141.7768586459,0
