Open,High,Low,Close,Volume,OpenInt
25.41172725041318,26.678910748260257,25.232928183036403,25.96114769989323,105815.90940862693,0
25.671856404491255,26.886029659564464,26.455451893581934,25.80874529915948,86971.865221763,0
26.485813916569835,25.941499413898654,26.293572828937727,26.180235822001556,108895.57113577786,0
25.826431606062073,25.91552799551649,25.356908089115745,25.309623117567686,104477.92470907714,0
25.4150902449155,25.754624484076537,25.636229222955063,25.54566180669313,100920.00374602599,0
26.462342193880346,25.880656711128243,26.236442211039602,26.25259702322156,110277.60995652314,0
26.276041274742582,26.85726243867412,25.519600629915065,25.59120271063844,106904.6035133274,0
26.273256707947517,27.255128152552935,24.757474435083324,26.085001330031584,101655.15689347583,0
25.87706175942002,27.319242974970376,25.0724934519916,26.374390367413287,98945.49007245575,0
25.566052569297817,26.027677882081985,26.564592288673694,25.55520929814423,111168.73725083817,0
25.07815311067922,26.95445890507312,26.149131714823362,25.69647818456148,93277.80795683287,0
26.482477116225734,25.922674281965605,26.05198678958316,25.880728494074685,88919.72084428454,0
25.700052499168308,27.154726617149343,25.1993136803684,26.309151449612873,99510.51735007201,0
26.65810120064114,27.603322782706663,26.552693192127936,26.042337279050553,100848.34945251525,0
25.982729951998415,27.19051318707808,25.623000364687403,28.092137420141526,226008.7815356084,0
25.71670072350198,27.50165251713957,27.149225360837136,26.325230559714136,97219.00640894161,0
27.21942907391613,26.10739739327098,26.04167136439667,26.2523604700992,108724.96757065423,0
26.026486574561144,26.904096869709697,25.550857072435733,27.750847111859848,103639.55620568781,0
26.772534932854526,27.838954919340317,25.012915205323676,25.43409609404293,116715.87428694285,0
26.06356256873468,27.38676651360175,25.222175319573132,27.517932838713417,106253.68396869354,0
26.44115998436763,26.54132914866384,26.505137792293347,26.25541459828705,247476.60691113156,0
25.629054111778274,28.25172624056256,27.0357377225867,26.483063589860766,95685.98270324967,0
27.221730566128674,26.15250343904861,25.92205749347939,26.12608881229393,105725.82403850756,0
26.546949484648263,26.53073088103043,26.543427349783347,25.50180653322646,129783.41471724282,0
25.139588593883232,26.320975462801947,24.659830868978464,25.574809698931812,106806.92809582135,0
27.240428084041795,26.16042938038693,26.55629769618846,26.66376065606522,108198.61370756335,0
26.764078771783375,27.472483072887528,25.827490000299765,26.43745008445126,107705.95726639294,0
26.007167983573424,26.85673239247905,26.123811804640596,26.244759017015905,107089.68389960291,0
25.40688396653053,26.182839628873545,24.95730923211312,26.848913138498364,83013.57589372061,0
26.389511133807723,26.894374124090525,25.739198561506633,26.22449403359452,119357.60222226381,0
26.76603510804524,27.541774800549586,25.33657193691801,26.47567730836971,93423.4983856479,0
26.16743143028005,27.406353269999148,25.12300604060367,26.59344414344432,112450.16813576894,0
26.48962907974239,27.069401052456204,25.748411667555395,26.13585279173745,117011.52122889954,0
26.0610968040116,27.471713157647464,28.334163244747987,27.428193040964842,505277.5357581293,0
26.294512628460346,30.150454339830198,25.54641211085944,25.955788435326202,242542.49889463853,0
26.075869670365222,26.82173272180665,25.62725428082293,26.77475792318531,201290.06721007085,0
26.23825368591413,27.3845523532812,25.890830524732458,27.414163406372413,233113.78906714555,0
26.06050663684929,26.890767435421505,25.851026054834534,26.164329120432306,209724.67986961114,0
26.262487075628055,27.277632135100923,27.416497892907945,27.625528208653968,258664.93387823057,0
26.71488622250829,28.299002175528276,26.783728016106124,27.037677344320752,219446.3429683973,0
25.94026083620034,27.592993120107867,26.05290296898206,28.131551638108693,218914.7676303997,0
25.970182471050073,28.129858276970044,25.599867527202186,27.468027549606067,226129.87065698474,0
25.865306851408402,28.703997312579386,27.433655189812438,28.338558357992685,275141.86520965345,0
26.732603016762848,26.818352701335854,27.160313038457623,26.735577306412832,286953.8300125978,0
25.935410364896228,27.09628047176524,26.503566147816247,26.30807200146937,262993.6825383804,0
26.227238962522794,28.008547163730977,25.995974038732935,27.02547870269901,215483.31649539503,0
25.761754555848338,27.493652119805738,27.359104345210824,27.060823050125116,266204.86306740757,0
26.129332067080604,28.059735620398083,26.043470649268503,27.58127306866141,125247.92351634413,0
26.04723801794754,27.91104120186955,27.510614971437928,27.477707239547474,246051.1442615874,0
25.91277637610832,27.856910646724703,27.204313624244858,27.74763708997855,238838.80788689066,0
25.843603434049292,27.80156971881824,25.88570287934463,27.685805534412946,239415.1472543621,0
26.08502081516168,28.453146611942252,25.99399680347954,27.680767152361305,234918.17687088222,0
26.300812483232498,28.50418277591368,26.33448677871572,28.14190592330342,231202.62973142107,0
24.641028991332117,28.665810643573742,28.815348514172527,27.881034701167543,190653.3190712412,0
26.154186609729365,25.59249027540052,28.636720038002643,27.060177415675643,225988.22073416493,0
15.789383488195393,16.255923998529944,12.920757529171793,11.396803642774616,107023.6358910937,0
23.831060390353922,26.264150808014133,26.260022970761383,26.527489423076016,123802.84882127983,0
24.487089277608945,26.32173950205534,27.08985093817228,25.973515239646513,114297.74092065945,0
25.067671534239928,27.545327599176453,26.88876305079441,26.64583048786333,137757.32344279304,0
15.372595299413913,17.38546290430553,11.932100735982528,11.356807416366438,122378.81262294907,0
15.607022633643151,16.110349245966823,12.766609296911158,10.899487203204707,106822.18780647643,0
25.158171791864977,26.509073805246512,26.876682364152746,26.469047119270087,247040.96871055666,0
24.70084127525905,28.814780991996987,28.23626521513619,26.02326826513362,117126.75194831571,0
25.02668757929673,26.51946693655067,26.71063068351399,26.0938188975311,130295.68983859019,0
25.087432830459623,25.951734255781002,27.03146596393848,26.10922748125231,200526.76321379084,0
25.325565799544346,26.94897371176061,26.209765241277378,26.188261754304918,270683.17016129056,0
15.777911964239992,15.20161261336446,13.00389176967914,11.434058565545625,103830.72057225494,0
25.29179090818831,26.486231711985937,27.510930914467533,26.683651063800447,234338.83200387747,0
25.253156042159787,26.30763528270251,25.912797308516872,25.789476551434174,139291.52148273977,0
25.573028440988637,26.618070339539436,27.07036145474196,26.069721115272895,240877.38580658496,0
25.231271741360537,27.08719704154536,27.060612005135425,26.788717349768405,127617.65706122376,0
25.026775625209645,27.35825590429377,27.013495072192537,26.203484805383283,129289.88250137394,0
15.368637425995209,17.280144294958415,11.927673339984137,11.787610543093784,226831.01455364417,0
28.002774719103865,29.11647950306014,28.742007083346902,27.578985723630048,168525.41169003435,0
28.049763525098296,30.011035287004027,30.075874956893173,28.0155177441372,275113.78734204813,0
28.06734236079089,30.062851025371693,29.971870910853966,28.426963006836484,437364.624740451,0
27.91601575393078,30.886707018162202,28.83989007935599,28.728612516757234,426837.26218839095,0
28.76633283398356,30.19561813931245,30.029461477870825,28.459829530114988,265849.0331535586,0
27.387313423459723,28.87573533851418,27.785085434238315,26.853908677707945,198805.10294577506,0
28.04573769061665,30.23707201789407,29.80759833840972,28.280423732809474,429092.31569036935,0
26.23275586751696,30.93714833909922,26.692937517797073,27.99705383550071,569851.6021805089,0
28.722592982070914,31.666327697857714,28.10278680192925,29.281813733938524,257295.54734801542,0
29.475617930797267,30.467692823318533,30.77116602677994,28.034903531805337,270417.5052334427,0
27.254884384410108,29.632377046656828,28.354552528862673,27.35747482683599,176770.83047607902,0
26.960194913530618,29.988623629890473,27.991086540354814,28.76925481641494,228383.6569395131,0
27.74543029154133,29.83321585634186,28.200245296472314,27.49766187165487,86680.3317670264,0
27.999310781260114,30.093871002960803,29.766729093818736,28.27552592634016,187725.9160831438,0
27.888926362438482,30.780368562909008,28.387122433514936,27.362012577911987,289947.9842828259,0
28.053877285702498,30.851868051700652,28.801730048221977,27.555166220390653,289184.2822071375,0
28.02352616249026,30.75422082468018,29.15042575943895,27.85607136584881,290782.5577625219,0
27.981828177154878,30.617272503510442,29.411869605490253,27.97335903125971,290842.1130958802,0
28.00727300675631,29.86831280276623,29.921931260753635,29.07076805897212,211064.32986801938,0
27.375439403902423,30.424020156070693,28.408627052702325,27.054736294952278,198449.98294020444,0
