Open,High,Low,Close,Volume,OpenInt
20.497515496964382,18.944649528478234,17.460566896212363,21.510560186613183,1084100.6201783647,0
21.763021285012396,17.883486581866407,13.71903550318803,20.527631700665758,1070122.0617526437,0
22.032257580895532,18.965140623372456,20.250623947384106,20.89664340208738,1055151.5557877752,0
22.300233562425216,21.420988727535054,20.656043815356433,21.64699030511442,610289.8553204038,0
20.952462504892853,18.852869433904004,16.698653624669543,19.269175871179467,871913.39476375,0
22.327933445510517,22.511566621951687,21.18537791630152,21.556726340750707,599843.8867380465,0
20.444382883103778,12.772860857059982,16.857136281964436,21.469882623387154,1399429.3378982563,0
21.11868544203526,16.245128684110576,12.326201487976842,20.488493727280773,1075898.990127243,0
21.996074104747166,23.561557506806864,21.60164132409873,21.533654632592548,461589.1765577231,0
21.784456930991908,21.413686566453176,21.398840080757154,21.38369511156538,466773.7694072906,0
21.645307852525416,24.510533041031458,20.988850195371246,21.35022104966065,656324.9390758846,0
20.853215594579208,21.727508928374515,22.069735490530977,21.224919459111618,623082.1636477408,0
23.318083886483144,24.36141761852191,22.076319298589812,21.46864760067751,608647.0612178475,0
20.1689025946853,20.345153522694375,21.278593057793067,21.646090366085687,683931.195371426,0
20.317257562141723,21.316790982769003,21.23215520850948,21.42292942150863,1045202.1580941044,0
20.910318260544887,20.352377766583114,21.338674692779136,21.59999537733944,1058507.3652005284,0
20.87819507857106,21.074617263109232,21.531768976222892,21.84742898594341,1053357.6772804202,0
20.86243102686764,20.42019027497004,21.421821988783574,21.533523790393335,1046746.1090795567,0
21.784380784254523,21.518757498937386,21.804867029344216,21.159751906157055,1036769.6419861149,0
21.952656488896753,21.851732518679054,21.32345799661196,21.61382635517819,1046103.6089144103,0
20.675191350626626,20.93075419351318,21.70232215269656,21.312029488219668,1039892.7739846623,0
20.768346322298985,21.032305892938233,21.329743466781206,21.41294073654433,1051824.806171835,0
20.83462632721934,20.624018191026188,21.47728771430568,21.655085129026943,1058937.5563478651,0
20.818167531371323,20.186068266911278,21.31453025207992,21.7145296122752,1053199.1753293118,0
22.071054243767204,20.79104230726899,21.47402055637757,21.75303974255854,1045861.9083669477,0
21.999128838728982,21.401924772965593,21.508862513144813,21.66480271533702,1034554.661811248,0
22.069970141029938,22.56418712901461,21.436914855538948,21.642504771245367,1030324.1392451193,0
19.59318494462064,20.580388587516296,21.36744457741141,21.510114206190256,992384.5443011688,0
21.413240508133402,24.649099383550553,20.504230736780052,21.37392183753881,270066.6546295271,0
21.440143026667673,25.305455007353785,20.13885702365028,21.07379376709305,300938.03254086414,0
20.89680327280745,23.122107153519714,21.6987060569371,21.525103217273866,267098.12008655746,0
21.383493767205927,26.49184146816662,19.754462044690417,20.76665526735166,272123.73992438323,0
21.210038926448153,25.32480434974171,20.403001775114955,20.840679839920075,280032.6290132293,0
20.7597130312189,23.35771771803791,21.555940477406992,21.504771616025444,267021.32393402164,0
21.29093694871973,27.02029611602239,19.883560180374833,20.739701973768376,269056.2660617859,0
20.21620660904098,24.06498713235314,21.791737234606003,21.441694107639652,282045.42465657333,0
22.190014813668295,26.02876699218713,21.653123065778196,21.51530720542609,252302.51694442338,0
20.61210759203066,24.1694042607038,22.582779456513208,22.06393612599952,279787.8433503516,0
20.7158765484177,22.41509209698375,20.69859721907217,21.332022216150314,285426.5758044648,0
21.25261401678268,28.760339733995195,19.58851757737626,20.790067245009602,321929.4888942113,0
21.413867411005413,25.51225862770187,20.23636868967241,20.567510248876474,278611.43908266857,0
21.526319810702294,27.25175042613173,19.684206458631788,20.904247208734628,281463.7072362945,0
20.782692016237014,24.846355475372466,22.063460623007852,21.998597401131292,280935.37757240667,0
21.415145574122164,23.61593887804037,20.739501673943188,21.33554598007332,275428.17320868926,0
21.539276735093285,23.75637999032924,20.574489883428797,21.45509466251209,274679.1775132782,0
21.356850395145496,24.599814448741427,20.126458257624947,21.028843886935405,288975.6381737478,0
20.30813372954682,23.22941136340441,21.611282373517295,21.470706570223964,292515.6031016177,0
22.25644595408996,25.94575262208761,21.788202478549632,21.48990866023132,255232.4543714209,0
20.926069095378843,24.064200301515825,19.23438508242519,20.709152314797883,97260.68532300036,0
20.276749614149942,21.470204140567613,21.33333364935704,21.628260084733434,177148.4884108215,0
21.333191799497982,23.124766319214515,22.466410311806314,21.464317840829164,164341.6369157645,0
22.46978148059643,21.59200352415129,21.15760199018112,21.168984458839017,150339.63161288915,0
20.379447485018584,19.67589071461511,19.95483805141781,21.753278689135758,146646.22432319145,0
20.86451721587726,22.359489647423864,22.257414353781332,21.739219455484847,177311.17683037493,0
22.220241075397677,22.71074647156377,21.180288092293146,21.970704796186766,77947.07330065285,0
20.688060029454107,29.44682747380129,18.68052001894276,19.896570598951627,85939.87752878811,0
21.059300330523918,22.17171283414045,21.29080793911998,21.362621938218368,99158.88053932483,0
20.880727406802908,26.609384061624258,18.878534721429602,20.186297113469106,90926.34625679848,0
20.686838966407862,22.65316502188969,22.16232693532058,22.789557682903098,178765.5068716844,0
21.502261514561223,22.640758077262635,22.12140349063561,22.051305864684032,163619.45452237152,0
22.439089993047823,22.20791185003783,21.246396777730283,21.01024075900768,124473.38704609065,0
20.58691264511541,25.962962219904014,19.147400024145533,20.510404011466346,164396.53206618188,0
20.83628182996288,20.907893949088294,20.35923322111693,21.44993876182664,101601.05790187523,0
20.317747704355348,26.234197241513154,18.402596179351207,20.18460434251679,79888.76532700108,0
20.934979900787617,24.06829998144204,18.824660619251354,21.12274550378272,74890.03575321223,0
20.961454168793082,27.246119138082076,18.976847955411014,20.306219174866598,88054.15024798838,0
20.840922907721716,21.444024003919115,21.13471333005362,22.12803962870353,91876.54853531902,0
20.536077849896376,24.22591463069759,19.751684230530547,21.026204544475426,94251.02585981533,0
21.652164692530796,24.096104172387857,20.314113620980535,21.35090697393366,171677.82242906914,0
20.38050547345787,22.404424283425882,23.21320777056857,21.36972052643481,181542.87373075847,0
22.39161923051421,22.67408691514929,20.900609673016767,21.84703434512731,173505.46470491274,0
20.917247733437158,23.116598134288637,22.169616927085706,22.23659876313584,186355.97887641366,0
20.9817141123418,23.539980803251613,22.352282439890953,22.162016794820598,272041.5630651773,0
21.495975715191044,22.87286385720945,21.705695416210123,21.334327312638578,438070.2802037389,0
20.690196051252535,21.432129155555234,20.84711180652742,20.992112133506673,283395.67020190164,0
21.198045915135527,25.306528501823113,19.372583057830575,20.667998254599414,280881.9115270654,0
21.143192512786428,21.941357011567042,21.691836887361546,21.451957242094984,263579.42984920344,0
21.275676455749995,21.861138524468675,21.23670643391967,21.572175294077283,176857.83073078332,0
21.509801518976616,23.95879364493553,20.319189440001118,21.685744168884707,175506.70941075656,0
20.707164435282245,22.617923188122706,21.452444092394064,22.021558691238408,177440.81138971812,0
22.492560655297886,23.144455100449004,22.069797998668566,22.226734936733592,75072.50208470598,0
21.07760030416992,22.868494336681557,21.233861324606615,22.378900824235902,177790.78953626365,0
22.24456961858574,22.584819851286237,21.238899361809857,21.785447560212425,168954.93937169042,0
21.547336629661135,22.732653035302373,19.994076703984224,21.64298150756329,191728.49174536992,0
21.30499354859449,21.127180137206985,20.20044692460939,22.192710380210222,163926.8779801598,0
21.526417479773944,26.39846399064005,19.058740736831332,20.574802467591386,164095.98211284517,0
21.300503406686367,20.543558627488306,21.335633948820274,21.52475736304607,187660.35240458144,0
21.776627872443363,23.274922852262456,20.581975628526067,21.449544001337795,185431.47925836168,0
22.67319948352794,23.341933087236132,22.90632533506861,22.26002494195931,852401.0615007328,0
21.58656537635306,22.913653145599792,22.030261087336786,21.93312193020852,483775.54190005246,0
19.66142751490146,21.85418296610752,21.159093481818502,21.38672682105934,472101.7504597613,0
19.56988691794983,21.370186395636015,20.711711663710776,21.298161651176017,622690.0288918465,0
19.809839542498274,21.367852502025386,21.144538185046386,21.40003363228295,644740.6756945411,0
20.021355613191623,21.013291039079327,21.544823286450654,21.54700412709456,654136.8027224571,0
20.399787129085297,21.68289819607621,21.76402975094005,21.946835229849807,866959.0775826243,0
20.812527801330386,21.613497480935315,21.117537043335176,21.386028929512012,485861.25905635726,0
21.196432339017186,21.360436282407683,22.036901508778463,21.575947458724226,627922.159057433,0
20.63475112411707,21.49233487722243,21.91100094126645,21.54074484371697,491166.62256377446,0
21.77702533685024,22.798305514889805,21.865133815016307,21.56706207667024,636626.2316685145,0
20.427209737422622,21.09789478308085,21.60878750758529,21.526869985872388,662609.531485351,0
20.081855733352523,21.985932930656634,22.011837407214454,22.22587664381949,632066.7760872305,0
20.802187896954145,22.480485469706803,22.784648102179244,21.66924544625493,628527.7572614213,0
20.60292422362798,21.736477132910533,21.7018340353538,21.764273103833766,629481.1972524635,0
21.49665652372402,21.170849423750163,21.252243662321494,21.111659818672578,498140.0980241217,0
21.950476464106927,23.281138318028237,20.83983949902653,21.562625409171318,289149.00573689706,0
21.29204740533569,22.529858005013132,22.728608211719912,22.49791935642237,616666.9945576647,0
21.526357983896283,22.879938182945065,23.811964655325266,21.760917001423955,474415.7993300636,0
20.701528458672517,21.821221095662523,21.561207262744116,21.428060589827155,640977.4386419544,0
21.58260382936339,23.329930297802,22.897860981559077,22.422030801097055,843261.980981473,0
19.697271585036322,22.78097968522744,22.9782280896769,21.394567220719857,686053.0581380128,0
20.775662718046654,22.077266611229675,21.40918379285401,21.6072306318286,623832.981219911,0
19.13500719074476,21.526297074028736,21.284891504335178,21.48740031953421,856033.4100438398,0
18.938958690619504,20.617539955965984,21.206621821168213,21.43869949669608,870395.7369232221,0
19.76181662627586,21.04035639714472,21.31891393194411,21.537921364796148,865748.62425621,0
19.91403682927436,20.797298623216093,21.320879417250122,21.627494418522552,873479.9898328832,0
20.315959234314754,21.336099635961546,21.493273141878852,21.894611799925183,872390.4464921115,0
20.36003489853018,21.661036064456006,21.503438864032034,21.891385263205326,880442.2659925411,0
20.61086392853693,20.987255991005867,21.63424422355273,21.8433215780519,876993.9362906205,0
20.279346110083402,20.892913805256384,21.56029112290733,21.671587441839012,676941.4185593049,0
20.731376382522136,22.021172470374033,21.772232321951847,21.768246199016513,665061.8333341882,0
20.889103787495827,22.102198140956702,21.715921233212033,21.81855207268621,634673.4663999563,0
20.79577615798789,22.186297958731313,21.47485175635904,21.638832453557153,630613.235570081,0
20.67653699564489,21.86701938096598,21.431734196920512,21.62405159326485,625858.5883855484,0
20.958425668899604,21.564903312630705,21.628745208615832,21.821035561343646,621220.3595240003,0
21.130848555655835,21.76376923966712,22.18133660945174,22.057157383134687,633069.0206137417,0
21.270259535774397,22.30298897683273,22.282783835290935,22.071283234612636,642292.2551199358,0
21.27183741436614,22.01270082695834,22.198152129267235,22.033434056889895,656077.545992882,0
21.06360703346427,21.806074572865512,22.03840716365208,21.927096886280253,649870.4596442298,0
21.15337888585421,23.399283039133895,20.968516456462368,21.093129292209053,277532.55498152226,0
