Open,High,Low,Close,Volume,OpenInt
25.63943574312912,24.89748154998928,23.641123708002233,23.950157469307264,89036.7827289793,0
25.68835712696447,25.107422866727635,23.70758045694803,24.01492795208904,96631.12273862679,0
25.900138493370026,25.254146616164178,23.748718438264863,24.07322281388955,102260.76173212094,0
25.877154596947246,25.20267393882664,23.757556543358255,24.058289770795998,103565.12862563191,0
25.691596258236917,25.108058600189846,23.71890634200347,24.05745995915706,153947.942794386,0
25.82440143900974,25.19976528517715,23.65952266971674,24.01082407055436,141049.33399569447,0
25.551641589614835,25.135075944199755,23.617865909628797,23.894341331992283,142065.73687983074,0
25.69541621302378,25.36516308124558,23.716251134786134,24.032960304857244,142912.9626500568,0
25.87793762658547,25.46204892528061,23.692463947874288,24.079182477805855,146516.99447791345,0
26.00330043208443,25.456662255361074,23.704628130354163,24.035302324375877,152213.85581417155,0
26.134289630964506,25.361673912310014,23.778899576636256,23.95761031676717,152957.3221866,0
26.004657057885485,25.088260630244104,23.716339564019766,23.845835388238243,145560.14427327274,0
25.457949677629106,24.921783383226703,23.574837918812737,23.849096390708137,140052.54315707833,0
25.11633341223036,24.733641856304743,23.482880832714372,23.76541499367045,139574.29055583494,0
3.741418748271041,5.754785217425312,4.10341542360792,4.312967884292068,160414.98826603254,0
5.098277741221111,6.657107365398222,4.923416557920433,5.71511916451821,166360.19144121662,0
6.834991559165029,8.21186325414078,6.457752776164433,6.817662950731435,175239.0673551803,0
6.5070187366973045,6.7276884294236226,5.566170329406859,6.473948072672879,98266.17419668988,0
6.087165511963246,6.453014225012119,5.275065580827867,6.037973886712617,98026.13231342888,0
6.274181419816056,6.655657284577547,5.3226536589672975,5.979190635261357,100318.59201048262,0
6.105719041866401,6.477471208445593,5.125997123799056,5.642402016669063,102995.91487957074,0
6.410878988612037,7.0618207770609125,5.6238202395923125,6.003721154158914,105376.08473960709,0
6.389866961267504,7.173506782651135,5.871974776468214,6.174877909276855,169114.2374816157,0
5.404152836402268,7.337772002411636,6.265487635472301,6.129051226820824,156807.55949389093,0
5.269115561964135,6.62814358067973,5.42099597110132,6.270679929285912,146472.94035671797,0
5.4436684810009055,6.001641856984346,4.124155069789996,5.93589144114134,150010.14128656226,0
5.961437545523868,6.724723470942937,5.346561043489029,6.600071176712948,160290.50220037124,0
5.2563646769884045,6.441157610808091,4.6846247905644915,6.4154053634354185,203701.08822425763,0
26.611143380419236,24.813682775915435,23.73834875680619,24.84150116282447,252296.66517712,0
5.921712267799236,6.195758698901706,4.46302355228746,5.943929460391768,142367.62703384238,0
27.23599639982823,25.158192719714037,24.72040651606204,24.36453423552355,123206.26048123479,0
6.404186700628028,6.7605174864712225,5.80538264201758,6.772199275596389,151344.33096241867,0
27.142878004145096,24.831808705680913,24.58471167507015,24.527176135345854,122787.2354613035,0
5.206007605715911,6.212915775056409,4.451783560534242,6.160063221489146,212121.06483088268,0
5.689460326465994,7.563387755078416,5.255514776123334,5.158942085123115,160462.4459661698,0
8.369285227857157,7.169102207435628,5.953739376644364,6.381427878191033,156327.1572638422,0
7.569536050106432,7.87070789503505,6.669408890627018,6.720225403232217,168630.9027332585,0
6.990193144516308,7.558857610832643,6.491198981606299,6.701779445507206,167719.77858332856,0
6.748212628932329,7.377210337071542,6.3636760509890955,6.6311940681232855,164752.90602188895,0
6.687573152655297,7.447327761600572,6.489818263883631,6.788575692682635,169866.87294975077,0
6.608041938365179,7.9715003847848,6.933250200689603,7.050728410443423,175784.72143492143,0
7.081330846564846,8.852920118796396,7.3271840005695985,6.8733279294045,185917.65363983207,0
7.1585173642534095,9.05029129141483,7.628437617841886,6.958703661118349,186761.24361812815,0
6.916452596117839,8.474674404910811,6.900481694233104,6.796522760648241,227611.6482735029,0
6.816666828845104,7.802896594042647,6.063615231405592,6.8400417537065685,219906.5758417541,0
6.302439565898403,7.543245597200997,6.023033603371736,6.838275782926338,146366.56026948174,0
6.972529656970934,7.608575299986267,6.42349119558606,6.803564304857101,163138.5745970327,0
7.614448649621053,8.017102870943308,6.798025713652006,7.006233286709868,165065.2391257141,0
6.617122047479516,6.989544933591755,5.303783718217122,6.009232482891612,164574.95125702364,0
7.006551715765042,8.140040586082133,6.581400202251189,6.935371465289197,170374.47727270634,0
25.98719960975537,26.685745204950877,24.04101494484032,23.779294726184773,274740.5547233956,0
7.999241632460858,8.959529030422472,7.032280497958215,7.432132623330737,107131.91349017661,0
6.512680827605013,8.351890431341094,6.667507139884076,6.280289650563471,168179.69299315862,0
7.963202304042934,8.206023086838858,6.82172539708365,7.1853135741539305,182446.73293148525,0
25.820376882291914,23.40778587357473,24.915019351628057,22.184696295508434,281106.05677261786,0
26.12353433355785,24.81703639469269,24.99854505923758,23.299830053213608,151851.22537709595,0
25.885322821928582,26.032758718969152,23.328039492025592,23.232654551192102,85140.34830634439,0
26.123017877395643,26.44359885290027,23.51524202744268,23.245291913090348,123550.30724459526,0
26.268175320763863,26.230664928346677,23.460141816277012,23.133083079118283,145637.41812109866,0
26.331269660841425,25.59390558325897,23.236999673284213,23.05986466203886,146403.80723279368,0
25.98129007189875,24.70498124835067,22.69324280864354,23.055401746318267,293245.7736218058,0
25.893695768631247,24.22964248945617,22.621218637912296,20.83077911442201,77490.3236221195,0
26.16400183233884,26.373110235048756,23.477701301616136,23.16004482957542,149501.10387773646,0
26.20818926095801,25.743415717526425,23.49430575756199,23.442889323650697,143499.4198691582,0
26.344938060096972,25.973450051185164,23.592115603225256,23.320418392387072,144784.8182788593,0
26.398531467533566,25.162117275114163,24.174670042441225,23.869968884832108,143897.33341113108,0
26.66277558011942,25.215844962953575,24.004172213362803,24.1408405757084,146657.8482419165,0
26.579608169451166,25.1674079974157,23.926495696815646,23.983223917870532,290099.9975395776,0
26.590665618070084,24.20834405411636,23.686139560455075,22.436504900257667,158905.92894072586,0
26.43956058344162,25.034395057950302,23.77987700332822,23.353658454187965,285951.505870205,0
25.512102266455486,25.6277538422689,24.118868315898528,20.794122395803257,89561.15282968502,0
26.068848597779425,26.588943234588626,23.310079123801543,23.15979989936104,119218.63270079382,0
26.08367129692185,25.63300383512857,23.155975873662705,22.878043190630375,149776.18338359284,0
26.094600410137545,26.114661199453547,23.215275820650973,23.271010144073074,141289.9265554704,0
21.072269233950678,23.238050915151597,21.160387954136144,21.696150072922656,294658.97874289984,0
22.54579221599396,22.492561427248955,21.713320301256694,21.346760313382386,437674.11157650617,0
22.01743472203263,22.066766706003307,20.73724979850553,21.193320110619755,275762.4112954269,0
21.924630616318005,23.299087927947046,21.719848643233945,22.103977548813702,282877.5433132509,0
22.10436019580293,23.117594878712865,21.95396175561566,22.14162934629202,452995.98896584945,0
21.758221964191026,22.53031142190255,22.118537215592422,22.365583402029063,453090.5062867155,0
21.876613729543596,22.8722857969589,22.2858517188589,21.69466166312478,274485.8004886661,0
20.904584694723745,23.007223806249844,20.927596572367513,21.503249937204963,470934.13047769014,0
22.051444003188582,23.108872539947967,21.367452766768672,22.028546701840153,461597.79497691477,0
21.626304589689305,21.707696630680445,20.612726229877623,22.127479759720007,282710.976936794,0
21.740007680580906,23.369740872192978,21.836404085928123,22.11756363632899,469625.5638464206,0
21.711283190636,22.376331593608377,22.007058699657975,21.97231331752788,465957.62700420327,0
22.31733403528936,22.799759217894046,21.5881023779941,22.109523462969182,259714.63610487897,0
21.90480982422065,23.547288961059614,21.622228537461737,22.072869097914378,456628.8881854714,0
21.844390602481322,22.66208291832064,21.632811679462822,22.308435757849793,281136.90129211155,0
