Open,High,Low,Close,Volume,OpenInt
5.5552464110865145,5.123159713844277,5.125869733797135,4.84092094502585,20508.54046577745,0
5.439641528475924,4.773213717690201,4.6490916836936655,4.114134014949155,29448.38224113657,0
5.448298777627549,4.199760884634074,4.414253753850719,4.252034911464108,39588.68554975925,0
5.261226967607808,4.290544073798145,4.721929488828472,4.724559147738034,40000.89677715022,0
5.447671874755539,4.192055292795985,4.541420625456343,4.418021405167419,32562.915724462713,0
4.654093497631596,4.398029553847046,4.326679061847891,4.661498393536288,27992.63238327048,0
4.782314301414896,4.597990185249888,4.453489874441939,4.936765249404164,26966.894537007378,0
4.744248519445726,4.501954829916009,5.076838429797451,5.008357473467392,34063.67509410443,0
6.827179231336448,5.881925872894509,6.305077441348356,5.8642282112504915,32669.773506989062,0
5.929830460341172,5.5632481751361915,5.651265268204618,5.7740779359928,23011.53109261667,0
6.098428999997427,5.26844187446828,5.542615047685459,5.352762065435822,27359.978048825054,0
4.625136175161423,5.4942383338484895,4.754223645557325,5.483790555218942,28045.377904882596,0
4.694145403731579,5.3162297447112365,4.1128573173526775,4.9772656969702815,27661.62935519166,0
6.991046051863197,5.951442417416526,5.512569601425273,6.266494574547675,25047.508226842794,0
7.359454109575573,5.357348772545482,5.650610910865566,5.60627600677541,35384.502571152465,0
7.249048128489555,5.513605746907757,5.63894997823644,5.683040486798987,40676.503879761265,0
7.335430153337047,5.0704923598739065,5.478258568206403,5.194534753491318,38591.09855232638,0
6.4328752933957425,6.27204792176131,5.809384349686578,7.176640890455488,39644.51618678641,0
8.208650351181394,8.308807777549568,9.47236516854592,8.420323917614187,30053.589000373264,0
7.26452504270555,7.110317790353005,7.188930242585734,7.25184204554396,10205.555372258124,0
7.507070170175531,6.716169080756018,6.904139607145364,7.501806892229897,6438.516661321337,0
7.4970860431616835,6.548545291900723,6.894268860102219,7.163026121372756,7382.5354396982,0
7.325575799210718,6.219133856843651,6.588448588195902,6.8337788801466814,14996.35480172967,0
7.258584239565572,6.506930427382862,6.758358761656776,6.734543449135721,29871.60036416957,0
6.496996276768989,6.440615893132648,5.979368899918754,6.316751541956322,35978.55647229735,0
6.190754623093245,6.634152783214699,6.340263588493457,6.566636606813471,30785.975495934777,0
6.875825296999661,6.943327078691972,6.72902108158738,7.033590874710541,7999.465637512039,0
7.313519299008508,6.27563992046365,6.794933934568149,6.9293475383065335,14702.4461398563,0
7.140808755673298,5.290110983950932,6.029998513259294,5.7167036316379445,45653.71062686964,0
7.9910902979199605,6.651847954861285,7.21469269455778,7.385489373857059,8587.65450203995,0
7.55064431209335,6.2248911163884095,6.931616285447593,6.890259628019109,14823.93334064103,0
7.645152914807817,6.4721264753624475,6.826908033807708,6.974235986456012,12812.802996155457,0
6.375584756219059,6.461288902134818,5.5314320253740945,6.463259701070104,23181.743212988717,0
6.783950884251215,6.623176359617062,5.860698387571588,6.703306868619361,22016.412187515758,0
7.483322131060927,5.944310740441125,5.626892237619966,6.723110713070348,35616.4767117367,0
6.40545727702213,4.353894454497361,4.808699883086263,5.531232420798794,36857.41628617712,0
8.636289949166535,7.701653343671428,7.70475174579305,7.467088233796069,51131.57521125715,0
5.583835178556136,5.503185127254987,5.354771368674857,5.301192686943605,48760.96589167905,0
7.027261472106957,6.6152208371129575,7.373903294720783,6.6178018903428715,24292.816015097662,0
7.051336938199299,6.633927000439126,7.040909785914327,6.3786047981793565,31365.0815152945,0
7.464136906671456,6.926135793025814,7.5705182896710035,7.074754708183033,24813.955037938547,0
7.044734492983576,8.043655086336937,8.550947745966111,6.873847708019056,36657.003208021575,0
7.312656808433001,6.8320193900519115,6.568862573211337,5.484836893903502,21188.168170413235,0
6.964206622917317,6.70920643901367,6.659946820204937,5.40854552012464,22453.556455185753,0
6.843390061144007,6.673951323906941,6.534350168840366,5.226160270423023,30360.939476936706,0
6.938716432700431,6.589906603569009,6.579678854740781,4.944673224273664,32453.855235876632,0
7.014191146177335,6.5305128547177205,6.211676041431641,5.831642121100174,38614.27340855164,0
7.171154049088127,6.1280439894710454,7.220330691195532,6.864787284632708,44740.52309867286,0
7.170432911134718,7.376319682379297,8.335530857099036,6.44596300058879,39597.8413761523,0
7.16944983159912,6.908470403777436,7.5394822081163895,6.66481333295641,19788.574047757837,0
7.240631657956925,6.734601970455419,7.434195954014381,6.665950224016644,33760.91580005112,0
7.58181615897637,6.6794015027783225,7.450537480161241,7.087107328734334,7853.304148063762,0
6.666080366675157,6.894616759034363,8.330778656157865,7.3661789800171285,54317.13269569742,0
8.036589870187353,7.998070308631416,9.080377033353628,8.080859815393476,52779.75665514037,0
7.087121512456498,7.299793005263741,9.350128131766132,6.176659437513699,39170.2045716861,0
7.550812817196526,8.621963255230037,8.917635910280286,7.403480176248834,49038.42723932897,0
7.379556928105096,6.750751274649264,6.688220279450842,6.363268337231371,22390.91202561831,0
5.112478089525123,5.541359722315416,5.6212210088078045,5.3427454568314445,55598.80906293006,0
6.924396294038715,6.428527056715595,7.2616608343959435,6.493803376403438,35183.60516305012,0
6.653043182744501,6.376309255972174,6.8581605201171385,6.328085747463142,41501.65614679194,0
7.041459424603811,6.5399486429055464,7.879696198056486,6.816112390888932,32663.045964987192,0
7.037456430150371,6.53423967914166,8.015496313829468,6.999936106963606,24000.970731491107,0
6.863922128455318,6.482302396392136,7.21955804314041,5.674059446332283,37049.768256312585,0
6.594065598030085,6.385227071910151,8.091613818082015,4.831102195356866,34566.694869206694,0
6.538788736766488,6.409847858533752,6.843627773749084,4.877078069832731,34224.07455705956,0
6.508772866835358,6.420945826513247,8.010508718319528,5.573548303878994,33310.097504702804,0
6.554859811156717,6.410415333958994,7.085391051367193,5.453467875551354,27030.248874853132,0
6.238628440250427,5.61425334931489,6.344967919278627,5.671962779871723,30939.647416888038,0
7.391942851791008,8.48263234220396,8.189664557447667,6.959809038356212,47874.90747516422,0
6.970957608176601,6.364601553759172,7.427365950930099,6.846329758542524,27673.969816851895,0
6.755304218108698,6.252098947007372,6.358028163823249,5.71737419790891,29871.998443577962,0
6.568241192715192,6.249399212856641,6.060756077542635,5.5342749008396375,38865.14968637773,0
6.536295500121373,6.295974456534875,5.9259608394245475,5.797284475441614,34609.32917384553,0
6.731107364453877,6.410564245950013,6.349844345252727,6.158598427112594,38712.73835021764,0
6.660347998757594,6.34228125616443,6.584521257298217,6.37697485541721,45084.3310143883,0
6.8776141663414485,6.47004251241783,7.014262329487956,6.211104045365641,47104.716705119004,0
7.213305480857553,8.118238663202089,8.955142375317491,8.041324727955693,43138.84396434674,0
7.023403823287534,6.69126536134948,6.940253485826187,7.4096824156188426,16906.167302122398,0
7.2754658953763,7.01880533489777,7.518742561934314,7.349415222152118,21969.90987795865,0
7.186032810117961,7.017739205535026,7.6280297324630695,7.1894007972427545,26683.906520237564,0
7.337728930301484,7.080014200180155,7.691144752855095,7.278754052030848,23784.813612733677,0
7.291271434473611,7.080860583739938,7.745054460934501,7.135468679890973,20611.59658995358,0
7.0733044932971545,7.0187751500347275,7.133135795471716,6.602991191646602,22658.95216060296,0
6.953234624753563,6.995557758310294,6.816133688117407,6.331305343163894,23683.024708007637,0
6.9010227994425435,6.976513122053184,7.0323287637353395,6.087496861296412,22578.911660888756,0
6.942298563697122,7.0175126178297695,6.727183025845395,5.523541851412741,19979.97062731319,0
6.973018401630387,7.037172622828152,7.014551132908455,6.074895321439293,17718.269199214643,0
7.13823246438017,7.051793365557408,7.399849314894354,7.049167080054033,24364.71579091024,0
7.559311543774786,7.585916529460587,8.62072937791822,7.748350295188242,34986.90749270632,0
7.5894843390745095,8.469020176365246,9.554243707605776,7.453929816774004,24067.881245385215,0
7.241348004296022,6.869753688576722,7.037516939155129,7.338513434157335,21491.013715005014,0
7.174094503068687,6.977707637700078,6.7813126992697335,6.917838211685524,24952.201381816645,0
7.144773816513464,6.989879784339131,6.342667778063845,6.66263329448477,23696.559407892986,0
7.1314435455076115,7.00880086389018,7.000732087048053,7.139578640801005,25474.600989450817,0
7.05887175169919,7.070367117951019,6.723045620130879,6.836775884545116,28861.440692088276,0
7.123330144579985,7.156899071003846,7.261792971851349,6.494448811398335,35128.63703140785,0
7.458891286907381,8.42506699112351,9.046073516936113,8.203314949854999,30126.828976860794,0
7.673129154248354,6.388016958185176,6.458286864681799,7.890749690119424,20084.851282111136,0
8.251509743964883,7.976787565395739,8.997671646144669,8.071120448644137,17176.662260125508,0
8.004090746140918,7.00851229659947,7.443227588653578,7.773446467251908,1899.854094469163,0
8.008814479246574,7.035840866670611,7.556579766231163,7.72481146442253,9143.439702724689,0
8.008578891543081,7.080599384058388,7.722641733019142,7.705294036736891,6056.665623477136,0
7.917321399136831,7.038686293093644,7.227893780222534,7.472927465845089,9524.501216408913,0
7.804844242766027,6.962286794867715,6.793811953060562,7.183786948860064,12262.086673270911,0
7.713122762374251,6.8866781400535615,6.8752133730449,6.6536538496546385,16910.43338644906,0
7.782766879840267,6.964864179706904,7.042417893638916,6.2062142170792,17883.578308206634,0
7.8297199084478635,9.194882419907527,8.92343888092673,9.087242962277243,15562.490067032631,0
8.011354034830006,6.947823818355975,7.623532707146861,7.353993502397138,14262.939934363181,0
8.49297236590237,7.2303851262486845,7.915799790588082,8.01789519829542,24874.542723895982,0
7.987772504312616,7.029025929524764,7.024567072904098,7.161674617193082,12938.715513030184,0
7.995938213696441,7.041624688894853,7.354468802626695,7.67912160780287,10972.110350373317,0
7.830318860236407,6.897470234754202,7.127655256041308,7.625424049027725,15106.138467907673,0
7.734274944437306,6.828320738166813,6.2048776880372785,7.005454616060895,22338.94939350942,0
7.80147893231679,6.9298263956141,6.303564586170278,7.312633804534965,18713.08954475919,0
8.111647713219428,7.795461056112593,8.548673320124387,7.898460603871818,13217.185328514723,0
7.931429109564213,7.030321061381809,7.171236879058256,7.420671963625292,8831.106598899525,0
7.8839034830467725,6.9302972794776,6.483440851365174,6.1233899082500045,17116.638519996603,0
7.983490797626903,6.738614142451343,7.1890528851341635,8.296401595321244,10922.589271969278,0
8.926878596800455,8.265173344461587,8.887596398336958,8.518977739093282,14999.201069499715,0
8.383920814460843,7.091854715790557,7.105650809125887,7.215734784380071,11379.982512212824,0
8.322104597569917,7.1143585373526115,7.472537970865421,7.959155427940846,2314.7855311508174,0
8.261993796071572,7.141686704958914,7.406454209559094,7.914341176892144,-4677.048024580232,0
8.193455343607209,7.201195558754613,7.332824370934095,7.9224238739666895,4376.7041734905215,0
7.981391671258653,7.172519536397147,7.089075075273637,7.895135297247922,6219.433658912254,0
7.855393377912044,7.107151196987179,6.747885879262942,7.763421082646364,10386.59525253845,0
7.919993123414937,7.13441698254319,6.489153224774231,6.923196359306949,18211.330354450212,0
8.55972474413329,9.686408705081783,9.131878595651406,9.83459525436071,20062.06787063746,0
8.868037573093824,8.343392386231862,9.05454376520039,8.580258959603905,18884.243786397798,0
8.87558436562949,8.339184616323404,9.188463098149999,8.562463223783517,21420.14231099747,0
8.429430369258046,7.167445662151724,7.014824902726247,7.3636159887673,3327.539354043489,0
8.653092942642369,9.734220723215177,9.02787098902208,9.924734360162368,9366.231478288653,0
8.317416002969187,7.21363735683687,6.914806343889946,7.166784244417833,11812.057902082626,0
8.077537408861808,7.1773974102652005,6.2674661367132956,7.684070873551754,13517.668935283378,0
8.83323567907103,7.987864202738685,9.004401557084586,9.318547637027871,22947.95117643947,0
8.92770914328057,8.264252102441457,9.030814410184444,8.469044287000372,16370.007416271488,0
8.897098713874012,8.302157046058685,8.983148394683592,8.49412370487999,9725.471605736122,0
8.90477288349004,8.396615141682256,8.939776055241227,8.586830189932057,6760.184727273299,0
25.850105654665732,25.491222877138867,26.585030867180425,26.11378194662144,65508.9428576199,0
27.04435961885692,26.93020379800369,27.297967430438668,27.45142431278058,74556.43193966529,0
27.70764985020422,27.92529546011496,27.663546273121217,27.140445714165036,71308.71435560443,0
27.565200906753923,26.92947932104413,27.460476126101675,27.807149547344935,75685.21927544771,0
27.620038936007113,27.49733205707575,27.96866827374372,27.845140058577375,78557.02383950626,0
26.799900481051466,29.13281595340487,30.191443404007263,27.804314101149796,62240.49860569538,0
26.462872865164996,27.04062662744521,27.56084461182213,27.70399842417704,76401.94134628895,0
26.641293415550997,27.393193072176423,27.298021630532652,27.23665162968233,68550.23636445857,0
26.799676632803028,27.125689583829857,27.71139763711865,27.979448379341985,73409.3793936944,0
27.35755829720721,27.625778710952684,28.03716374142179,27.99348020793471,74742.45444720733,0
27.10116819949442,29.60168829763153,30.38625080604205,27.967187906802934,60098.70533006161,0
27.425895901171813,27.231164550767545,27.455474486041837,27.795957752402504,80188.2736392192,0
27.337999326901688,27.093119955618505,27.279294904629353,28.03046981623408,75311.83405968867,0
27.520582592218073,26.999689674704854,27.437509528612754,26.665105139443963,65705.08321679197,0
26.542882042982374,26.944850057003837,27.615972991211823,27.619594195792345,76898.39944580948,0
27.18586836771968,27.216893751217192,27.584477237473262,27.7569707661285,78588.25980375148,0
27.093247661042707,27.465879027318152,27.203970620730374,27.031988899928145,71455.73835043755,0
27.158979026124754,27.07356193521073,27.334065088653404,27.52890922271812,74548.83525762177,0
27.339746269618274,27.092929348269998,27.496936766697658,27.770917028709846,72674.52480580087,0
27.558205948466103,27.55182982114116,28.265380358323352,28.177820710805356,74004.6872449757,0
7.877120952993291,24.554511649977172,9.768211436295736,25.890689813871713,43737.40279746329,0
