Open,High,Low,Close,Volume,OpenInt
9.264852316932108,10.163562970798278,13.06001299984156,11.414518798947926,3298.373402721889,0
11.06683470987613,10.043732284228868,8.996634327557608,9.583965825040966,-7400.713971462101,0
9.16956827130207,8.556999795449709,11.526007520857199,11.452685229112843,1907.6166429327568,0
10.965003322594914,9.921411145225836,8.930324666589494,9.418595645965043,-4650.70843705826,0
12.766906254601656,8.870941286963866,9.325441373630172,11.102413082546173,-12799.161713875248,0
7.293664446519443,9.570815168354194,9.336491071622758,10.373493584185965,-21412.445681215846,0
7.148681777283123,9.617303077162017,9.344826808704886,10.21953260553592,-18286.6001080345,0
12.481541664467422,8.896549319841451,8.104151051500743,11.555045315448302,-8500.235836070846,0
7.2059619326288065,9.669281813790125,8.007327528861657,10.46927525982868,-20141.139282571967,0
12.30820022524828,9.146692487288812,8.61609586331424,12.11453732982955,6759.806551835383,0
12.199835871158813,9.107219943117457,8.392964362529677,12.183905635415304,3721.3991207075305,0
12.409065702945169,9.06394048401888,8.520273262118806,12.140231865609127,8624.211461044091,0
12.593770455496582,8.976596356917723,8.658810284827437,11.608844197146006,1605.8061048027594,0
7.3223342721311155,8.54606885037906,8.748171997447255,8.294536296164173,182.6390465137083,0
10.60298448326154,10.320954896011042,9.37292777714074,8.786128389518518,5540.754710199777,0
13.63061789315226,11.322809013852947,10.006426783674046,11.803400563738432,-18902.780589629314,0
9.731131492699845,8.472923280389368,8.218438081794279,8.997163293938032,-24384.997508881905,0
13.360740199763832,11.38561606701735,10.731973374637827,13.121320981493836,-19307.985619432526,0
9.677415899098385,10.61648563339203,8.60978095893337,9.548064002086207,-20400.488017139956,0
9.456748483957979,8.569683072436321,8.736272109659248,8.950501295734588,-5038.338260980905,0
12.94415805039761,11.421327174788473,10.051120497670485,11.199553442733153,-29737.83862040675,0
9.519313390584589,8.492092680747064,8.456039425188182,8.968034150429117,-17481.30536882585,0
13.013725102733499,11.443245812472297,10.914615822731545,13.004285426661903,-28491.186606455944,0
9.683533592666581,8.483441296533563,7.93032422891253,7.869224552712328,-9981.22392842907,0
12.458811444092152,11.490139405839445,10.671885251465323,12.984670665145142,-10921.069507674605,0
9.375963463923842,9.645991173464703,9.882915846875061,9.534310412621384,-18189.554982925125,0
9.598093120030681,9.150069972231112,9.823656154336161,9.665633696261876,-8102.886239926564,0
11.119821978102715,11.087008888394829,11.606387051478318,10.686996280409803,2660.4047081744066,0
10.106419509956638,11.422134921723556,10.876273805880507,12.276033702208656,2774.1426298090955,0
11.063894255895567,10.958559819728846,11.250254454372888,10.795513529382001,-18176.41836244811,0
13.038482175961207,11.044310186061237,9.323024128562691,11.037897107787325,-26404.520694227773,0
9.604927559239169,8.448300078976727,8.007560154082555,8.100079656857734,-7703.5462467402685,0
9.357012629334289,8.902050209282748,9.539031679767861,9.485677404337721,-2198.3269723394187,0
11.107809401031664,11.189981932650939,11.949577694755192,10.676305914261308,1717.9583434607484,0
11.409961411895228,10.708349440653107,8.757270096435278,12.147766461519899,10792.649518412945,0
9.34466463926165,9.499972502182404,14.604678490011391,14.954596111399052,-53120.22691059613,0
8.65474245586802,9.170262438213609,10.686374875130861,10.895742643070525,-10091.79711876699,0
11.7403735653471,11.620503402216992,10.123513624661943,11.645528280932036,2041.3713241528603,0
11.810920502809049,11.536709417474752,10.006600065726346,11.418260965627242,9247.364966942463,0
9.227174256420724,7.78112083137724,6.462958358913681,9.621252660543492,15049.027342116868,0
8.79193036652822,9.755334833682642,10.959356615641738,11.532259625146345,-9862.662611295993,0
11.639640256344885,11.170053081139034,9.944526715753742,11.659808829376008,-12.479575510136783,0
8.951207219848754,9.476246797364297,8.365143493849594,12.744188287719846,14293.459355673345,0
8.468852178076482,9.548636135918503,10.507115383268241,11.628285034276008,-15990.265771405771,0
-0.48059879799957983,9.719099314224218,5.647090674104447,-4.018628550618551,-159237.78077698988,0
13.050226023329799,11.759922857508,8.992071233513697,13.528850153127044,-3439.9167431467795,0
8.708768705797137,9.248052049998963,10.929836554234187,13.990347742844135,-25492.12269019097,0
8.47391092488253,8.898318152815882,12.816301288187882,13.718337581227399,-38293.44751612807,0
8.284294368363858,8.940997134372283,11.515387863026373,10.73229919515984,-14010.212159402086,0
11.253632998579103,10.580684775961453,8.960705203941686,11.681632350822774,11031.50379810558,0
8.006699780131818,8.544258563526048,11.225171283870703,10.55412881947311,-9049.293494753772,0
11.26187178008113,10.443253094518159,9.0228810197854,11.601113337936416,5213.467089932645,0
8.167988712160673,9.01107793460082,11.306706819416073,14.863438191643766,-22937.089815361134,0
8.102228996693967,8.908092816399492,11.754619165451048,10.7039551048462,-22679.80445905996,0
10.585950693696521,9.74375592021863,9.013909519557048,9.129052230744636,36111.82682357059,0
9.24740285482584,9.023564003815538,9.52807613960278,9.247187179177272,17772.607038460264,0
11.33363379107144,10.703821711196378,9.44757080146424,10.88318937121982,21214.42814205354,0
9.852209197452959,9.926980051225195,9.665946145096392,9.723140039543381,11738.346864961844,0
9.742403366059062,9.914095139353442,9.880080430279543,9.583277307858525,16525.888677941402,0
9.263495491480459,9.689841730172088,9.759647425825076,8.74184029963067,10624.109331556188,0
9.100498748251868,9.739037422427456,9.320286430384794,8.7734969314756,7842.071674090286,0
11.231253763951917,11.048673709863003,12.1373521400691,12.128368307668298,21435.73375449289,0
11.469459286063296,10.446558940718834,9.179537885593152,10.288857828934127,21650.85586678848,0
9.591066217647475,9.499648920450564,9.898773924008426,8.967514770723703,7596.901201117842,0
9.289227258918723,9.142598212465407,9.928791281168811,8.967541098727203,14122.709828099934,0
10.447836803571231,10.164697921648765,10.765622929337415,9.338905566279795,14003.358986806881,0
9.250977798401067,9.25798488226493,9.499724347374327,9.54904691421688,24442.931760002684,0
9.230250472806688,9.489317647992406,9.587409813291867,8.899402231123078,11148.406451037037,0
9.238190177715639,9.409632024342994,8.376535404114417,9.057234224105935,16124.359248008928,0
10.447576059892619,9.962921368885143,9.96879490674054,9.188962400527531,11498.464213464234,0
11.245597860685177,10.67773514762332,12.202609448847443,12.159149333942278,12649.391399010143,0
10.756276610310936,9.987027402977615,10.595647478391086,10.042950686060369,9035.799030695227,0
11.683620886876529,10.796065847731818,11.256638196829327,12.765947584794437,19473.706505032605,0
10.684963014559653,10.269864801750975,10.045568350816637,9.19684803648497,2082.9706223299145,0
10.22330934380425,10.212278522498814,8.172047548797117,10.912766888606527,36659.21918339498,0
10.089234385239713,10.517412070976478,9.72667398762636,11.459470673651293,-5125.716691123263,0
9.39252248437114,9.825601170202695,9.055784433045172,10.951656142140266,19481.382802957727,0
10.429431015109252,10.550852472116945,10.595414061927942,12.588616513946564,5794.795719322574,0
9.791782948012647,10.46045444180533,9.103243143077062,10.95110684424906,12511.543134540436,0
9.269592022085458,9.993217714690859,9.302959016396992,11.366358497999835,14331.827575985575,0
10.14624980389486,10.664169667706116,10.812377829389757,12.32159550899311,640.1981531774509,0
9.417981529095023,10.393696391300773,9.01911391544292,11.018921797628304,8620.409802693932,0
9.252633700445795,9.503533913556858,9.358036598034369,11.306412426393985,9476.963900389965,0
10.12508085118173,10.666780859591915,9.785944361935611,12.490911697320906,10986.029860353505,0
9.684503495262831,9.892060994260367,8.729889158445056,10.14152911371126,14523.310406079458,0
9.279525038546684,9.611940635625887,9.765873711074175,10.450061003092436,5092.052870372718,0
9.344437037582003,9.630688655295476,9.446051220727057,11.10473034576333,14117.640950299741,0
9.327419619365871,9.597623753851286,9.594236651407158,11.183242047837375,14952.692125285743,0
9.189264601217767,9.662609349197846,9.64783144507188,11.502530921194086,10360.335280898144,0
10.250260577083992,10.527998908608415,9.708128851818968,12.401619874540978,13357.03062468319,0
9.263621670657246,9.307743622832296,8.854050100750728,10.589307819059048,14469.84170687542,0
10.320174622156044,10.563916883307607,10.938574637999396,13.645256628238979,9335.247631002043,0
9.326339110339337,9.700534416057101,9.797756026212971,10.45456787860069,3040.2852529470692,0
10.408121508376409,10.578981947220882,10.309656528460582,13.542340063647721,762.6075712583261,0
9.649822589501325,8.621310859723428,7.446140942610519,8.466605755403455,18653.689462370123,0
11.440811022716012,10.48525150802911,9.10186400783889,13.948098876500117,5121.9751725703245,0
