Open,High,Low,Close,Volume,OpenInt
6.752272723456276,6.626440349474315,6.9942019647757405,7.401283383593146,306041.5551919811,0
6.703050466172485,6.680743723021717,6.865636968117993,6.584228898970444,319325.8040810191,0
6.63727278215212,6.683385904700248,6.971670550523189,7.226475811989847,306240.0740756183,0
6.760393311805366,6.723234753497561,6.911033700851732,6.513008059320224,319073.26515819726,0
6.631359530794416,5.460577381975373,6.736258178808232,5.395073161606291,297410.64360497106,0
6.249538946030558,6.068000259902192,7.8483171129873845,6.872425596920905,304942.10697206284,0
6.323193245371478,6.093657393490329,7.963311513850584,6.86035061713379,303272.4916059004,0
6.422217545270378,6.153132037774579,7.84005812640331,6.902110021958187,228525.06801468795,0
6.670031451973593,6.312320566035773,8.038717295701105,7.096150599027496,231443.22229119705,0
6.341876548162148,6.13539863196814,7.866103051857873,6.8827162561071695,231568.82297920182,0
6.285145032654771,6.10712628184579,7.874408326113455,6.819687414636938,310712.4484593849,0
6.664979493287813,6.307487768229873,7.875355443084247,7.15570653749057,224793.78346928163,0
6.485644143870108,6.2318453063691095,8.040260613705726,6.943420255086508,228072.11999450473,0
6.5536363523033145,6.273834060723885,7.893316642112657,6.995232968156532,228630.41973011915,0
6.457280182971786,6.242959775407069,7.914866915977754,7.007210614112527,232422.37157736454,0
6.674391421693002,6.273696015283559,8.13268918127859,6.964706047007244,228445.10713085538,0
4.99491822827672,3.721273655365522,3.3610675947512227,4.154391925755757,209118.20589092438,0
4.708668387399019,3.764158698920312,3.7313349433739873,4.0069124228764785,150980.19445824795,0
3.8092320697700686,3.775158063013862,3.0420660182363513,3.827882397984556,119027.79343241022,0
2.7490890012507307,3.157567715819006,2.5095936131632257,3.3791351412352775,135873.36619997543,0
3.075368387361646,2.993058602365103,2.5626764730935285,3.3330092769212882,268027.4431001078,0
6.3256469511985465,5.669224412032847,7.088405684331875,6.037118625508004,297177.5614767001,0
6.576358586654738,5.907086767334192,7.384960509514723,6.100929328900364,225851.54680394998,0
6.816647662387869,5.970975645990123,7.580491106964136,6.657668471279269,232298.19734057313,0
6.675172454825265,6.048739097560837,7.528780261091775,6.564137441026677,305279.43150114693,0
6.761939406022197,6.312266635747136,7.9275584416348295,5.8834101563460734,233644.25641745652,0
6.69806838519537,6.164571698403744,7.973168809775515,6.403703363697886,318359.8624061564,0
6.715701525850125,6.221774831127657,7.735105380908813,6.4651297871369025,230576.54370721418,0
6.761855952072992,5.996907663064391,7.3959773709540215,6.525206700941965,233358.7339617866,0
6.802599447838148,6.02181741944354,7.250325497951849,6.462978071214479,321881.4015651431,0
6.798122882170567,6.1264623026474965,7.5788742034304555,6.488798263374402,317263.73549543554,0
6.954196142024774,6.201511531333217,7.868337124344954,6.548246496368609,310797.9459643225,0
7.173517512845724,6.074721422740183,6.634833978118454,5.351122548854221,230629.7669241163,0
6.711514852848197,5.905250320266543,4.735249260830422,5.031908271507426,323405.17390538397,0
7.666856931118716,6.359032647759815,6.088834099953296,6.6627078904946835,615716.2349679725,0
7.925079022702064,5.400247902369692,6.74652573383872,4.9211926342429635,216577.62351975386,0
4.679928284777489,3.604949644952246,3.419467998208855,4.198476571980194,160820.65108715545,0
