Open,High,Low,Close,Volume,OpenInt
40.67441118578972,41.76978050588134,39.89178614290748,38.02783807521767,585967.7143361643,0
40.691018920982486,41.81797285328909,39.92400869221289,37.9279779524873,592734.606487526,0
40.66066723874859,41.86333587286745,39.98938666543404,38.14472044893834,462976.91454866517,0
40.85501271928841,41.73639041284594,40.10132489311455,38.11164649290498,598219.4241922467,0
40.81137389057743,41.497866405346656,40.05972731003433,38.09743056774233,870282.6823712385,0
40.71109897934405,41.67487768660891,40.035084070222005,38.129431857087624,610588.434780669,0
40.70423738765448,41.79930210686891,39.91620585678476,37.79960180960225,592403.6167287608,0
40.661965766226146,41.70857445785283,39.964407543287464,37.70933305832881,436157.53518503765,0
40.69443414408077,41.71773093544128,40.01291702302463,37.72415333084454,851389.0374900888,0
40.62976651737518,41.99527994620918,41.76619709245593,37.20194256723779,881857.3387695261,0
40.82414993152828,41.62847832006601,40.01926713768553,38.41540782783376,899786.8021502639,0
40.9260124643025,41.73030111980769,41.27972157736161,38.384207548049496,1085099.2023743186,0
37.997027212587476,40.18729277729736,41.38150381516859,34.81269978523805,600782.3788473036,0
39.64671692936658,40.17917224420861,39.72464571293554,37.37072581294929,436684.12789577356,0
39.5650454606854,40.51704107542601,39.57798104985599,37.19962171383834,591346.3974359506,0
39.48633840405632,40.42299550626405,39.47698293311674,37.09688266381614,432397.4562290909,0
39.49367915717672,40.592436423874645,39.49837060669988,37.065767750588684,588693.3574107744,0
39.467791662273434,40.60867185554438,39.48035718568311,37.23086587362844,432153.9377856633,0
39.38089613609257,40.52642816536813,39.49789665259336,36.98045783888358,591025.5321634723,0
39.35325331314765,40.54808600583524,39.51147357832589,37.09467071261298,424781.36117977474,0
39.33501922419839,40.53055021026553,39.563620003055746,36.996470051921406,588465.815220937,0
39.430284502672386,40.58181537673126,39.54020437559112,37.086423266061985,593386.3951722016,0
39.49465984090517,40.619065510052835,39.5854665971427,37.12242082721129,595776.6099026429,0
39.459723382380545,40.590088041529754,39.55975399343228,37.02209437969165,605904.9641943572,0
39.459856748978794,40.628897323643805,39.529665028848456,37.05196788766316,597212.3629048942,0
39.43639780392746,40.56447155689052,39.493192321808195,36.936001010427844,614254.4741110398,0
38.6722782715713,40.85932373855026,40.61412305969246,36.85506792985008,435951.5821684487,0
39.48433391207065,40.53924506068182,39.625516510385935,36.83182748312403,435009.6068643683,0
39.362606943578754,40.50758717632036,39.56840464492909,36.813082742450206,433995.4133209486,0
39.32191655487218,40.5195500412423,39.57132986751975,36.844045272384676,597044.4463757771,0
39.00660677111787,40.77301837320269,44.7334409764218,36.53072487763962,872550.8260510962,0
39.0407374398363,41.81413454610431,44.53820195174075,36.90089221885124,588181.878448244,0
38.707944652675565,40.95530154141193,42.39867697897388,35.55763189554523,913396.6461586177,0
40.27512197246237,41.00033936939908,40.42415529086724,38.014984025872444,601382.2977850655,0
40.23034832976269,41.51329127282742,40.27670967168896,37.90201694539957,441139.57196230115,0
40.23161890615679,41.512141028312996,40.24004429716133,37.64778815887404,444525.3899277904,0
40.2469959950747,41.501192374789355,40.2809958309461,37.65148285536523,595102.1306916891,0
40.21318436800896,41.51999311735307,40.22600884654611,37.88161752959668,440183.836380004,0
40.098588918812666,41.46259680150567,40.28276781796038,37.58389727474375,437913.67576447706,0
40.08949084114467,41.46037318326136,40.32755885475331,37.48974434513575,438252.89913233917,0
40.1140638365227,41.4772996470624,40.33076734206874,37.60077512062393,442020.0174591576,0
40.17945739279601,41.48718297615297,40.34707405355669,37.58669203220621,442513.3108273815,0
40.18417553568497,41.48645974683442,40.343402689526215,37.53027909888825,441424.3845096928,0
40.15454099839255,41.47668307092661,40.328661055204705,37.49887018962171,445063.76578901475,0
40.2055018130679,41.48845597244379,40.326521140545125,37.47708097436132,440408.1408573199,0
40.142659791413784,41.46904630057625,40.347417057071176,37.42438188517346,443177.59920548054,0
40.14929258352013,41.47108558992356,40.36086421907504,37.386890808189236,443101.11488181463,0
40.17042919283668,41.454392958194916,40.344016693510625,37.36167855356469,433276.2430617457,0
40.14665559844576,41.4519471793586,40.323470901679286,37.365064494378466,433972.2450993801,0
40.12504062630076,41.466348578749724,40.32259578775306,37.415291942510464,439497.321901603,0
40.15098242616621,41.4793051293631,40.35027858466088,37.489785033868436,438687.42934522737,0
40.15764556516317,41.476917305463836,40.34239662500795,37.557088186816,441260.89993132255,0
38.30839789007913,42.56970191460147,42.924080821424965,39.498266644520896,929202.4819540579,0
40.897152172022075,42.936672173512854,41.22530903483364,41.265836651509176,610263.6086180771,0
40.21320632957454,42.86270195306477,41.106710129909914,40.8951132309509,453158.2063247696,0
40.18931534063307,42.8723796226218,41.12268372841148,40.79725722775969,611255.4101947747,0
40.152446264337414,42.86758224172187,41.09107834805947,40.90299647345347,453310.7702580362,0
40.176764106253515,42.880978686406024,41.13887491853123,40.83124149445952,609308.8947729282,0
40.152354824364366,42.87295233008997,41.099595675237495,40.99002448684153,449698.82991926617,0
40.13332532743991,42.87132315241523,41.13730272018456,40.7333065072578,598758.6758281696,0
40.16724756093593,42.86875180454865,41.114337309559005,40.91707996078034,450430.82497007604,0
40.175325424057434,42.869332963778476,41.13895087778703,40.74925409701431,452959.133447289,0
40.16795192823926,42.85632811738422,41.119893017002966,40.655310594706876,454892.4392674338,0
40.161293980157794,42.844533080300806,41.100449425623026,40.62699323130588,458030.70491815696,0
40.212972738377005,42.87183790494636,41.15108932511279,40.73154332884158,608772.4960394322,0
40.17423533180228,42.85793757428178,41.10790094949307,40.78648388850925,884041.6336566627,0
40.19813071305687,42.852272479185515,41.05962172125007,40.86987145704969,638067.1928763587,0
40.17640114146966,42.79821621905023,41.02166583061602,40.628929137381434,453724.73303482414,0
40.153970796289855,42.819901024661675,41.08526825623279,40.59386542253809,348128.9478202022,0
40.16566952262371,42.84287009557946,41.135769292708034,40.63228516000941,433062.53413134994,0
40.178750629685524,42.79401569350891,41.016112496898806,40.75529118799872,446380.47977884277,0
40.191240770982645,42.843599361870616,41.12530827894793,40.750669825566156,611954.9750431143,0
41.118605811210244,44.92264821078474,44.43343752190127,39.94864982766948,910221.9230687425,0
41.50932322584114,44.283550947438,46.57946848405189,39.025632309323235,455019.53938787687,0
42.118164507017084,45.5360730468794,43.583175327816,40.00882208075994,435113.92357333767,0
40.54037376153727,44.4652923979718,42.29558800459442,39.53835342330474,609029.3899509818,0
41.51140717876408,44.19759894622047,46.78861556934623,39.9115604521932,455981.7636645309,0
41.79238744180617,44.450167366797274,46.9343829637166,39.15426056278726,595443.3245526227,0
41.816724050878314,42.98842633475991,36.78770640706607,38.42531553424184,896642.903675912,0
41.917688555270914,39.81750325217759,37.30333722089163,40.411142695700704,434206.03713592933,0
40.90482793884287,45.095064148497045,41.838765875226436,39.888469596396135,614042.4304795023,0
41.25018753312966,44.20147307277607,46.70067097159248,39.701653662832754,457330.35054565757,0
41.64766072463415,44.39092373733153,46.83642321720946,38.67974058406619,440386.3858176512,0
42.13216161101418,46.21671514586174,43.35569832460571,40.422193276806176,439623.3140343594,0
39.806000970108585,44.92599671825852,43.39234075310816,39.29221132294521,430497.3701355766,0
41.77838115388165,43.185605934114214,36.43588608021195,38.44561362712217,610013.9199438195,0
41.55629661880954,42.63118485844031,39.54776429964913,39.75309020458004,893726.9056628649,0
40.926380220700665,44.186441815909404,42.55862857750209,39.74695099285478,880148.483389147,0
41.72299328688658,44.459112550344415,46.88528361288358,38.83767948469962,435285.7877232546,0
40.927191600723546,43.87466357291346,43.11559982067728,40.14641142923347,457858.6019205951,0
40.00239925807835,45.12138293428312,42.4577471689944,39.78825723689166,602771.6081896707,0
41.67749091951083,44.38685481779308,46.81662356681794,38.85185272658387,466984.4662034962,0
40.52049255516951,40.65599608629097,42.49042903442475,39.20879423512811,464634.1124911485,0
41.23156172971069,42.192664802632194,42.23424774056454,39.805983961430144,435462.32267156325,0
40.44272066193294,41.20555256943657,40.62036200481752,39.72587502714376,431163.874489049,0
40.17014409178533,41.09931593778805,37.94921798174194,37.98114057410042,613605.060633501,0
40.500074288698016,40.89413131275424,40.58584920482542,40.65634735957198,441207.11940324865,0
40.68132029432118,41.09936906314701,40.67184418168023,40.56121989492533,430664.7293535218,0
40.597222272294005,40.88932507762782,40.579457549946504,40.58149524998446,440891.70118400845,0
40.67578877490338,40.939975277817105,40.606187691187785,40.315174729487765,580080.8696022506,0
40.71249733211971,40.75371897670148,40.60499212415114,40.61287264542863,447916.3497523047,0
40.614484062839864,40.781534529229745,40.539097469742075,40.17166716495471,436880.0360419573,0
40.66605461043595,40.696127465406384,40.56071658168274,40.13868376129703,439691.25292005844,0
40.61546634377308,40.8173470581407,40.67210924783329,40.29423199943082,450086.6189749522,0
40.58686919097842,41.08987733234633,42.96964015444066,40.47379456802991,602147.3400614287,0
41.632702103365844,40.58601107269449,41.5363166909175,37.594039140819326,592160.244247783,0
