Open,High,Low,Close,Volume,OpenInt
7.488806133636842,9.209317626345266,10.45949130360653,9.324267196333707,10123.776592460577,0
7.456352130625142,9.798493955793878,10.396429296445115,9.809467967383819,15517.009494623693,0
7.4611597169811965,9.839457229734812,10.079095658588917,9.439273101441264,16519.492868779867,0
7.457596752441738,9.792403052896265,10.207540782046099,9.896746894623416,9139.48544726806,0
7.476780778927633,9.764702202847568,10.442218485333836,9.928762145788749,4102.002843072114,0
7.4582679777461,9.856702445689606,10.376463485181533,9.956986563359203,4624.973031191621,0
7.435034637868451,9.825321457138479,10.419472248810967,9.97378542522888,5844.781223703118,0
7.451982178375921,9.818572524226488,10.432098892603712,10.002326576659627,6680.787789269292,0
7.513057292253823,9.531654534434303,10.189866803953695,10.14285708225144,5608.627249330806,0
7.5322876376780314,9.619821702134484,10.260230790200294,10.005858518220087,2104.864989791531,0
7.602657285410572,9.692079434685812,10.29570811449264,10.040159119871063,6123.277577814879,0
7.602170936558274,9.702911775870515,10.243226994291902,10.013359206853623,7605.745198640914,0
7.599774330801708,9.634444054723097,10.15283429302301,10.025268639346006,7228.637940413435,0
7.564143088202378,9.622470323250461,10.13020357786834,9.953563922904184,2968.1665334599093,0
7.486425899229165,9.742317913343173,10.210261864136791,9.939466473757282,187.78090553876245,0
7.5129902096535055,9.743603788508885,10.310259850674642,9.986698114218276,-177.62281808198895,0
7.825359539427257,9.158466193735673,7.792897319077772,7.329932499562002,31497.08464711765,0
8.933226287855451,9.34000238720077,10.426731896435886,10.137808887034856,18644.43411612505,0
8.530117359321947,9.527310328944884,10.714664950463977,10.055339607343768,16255.168141606904,0
8.39298055921437,9.56134074354167,10.810298444762148,9.898677614880091,13616.92340110935,0
8.29254712540762,9.600678864456265,10.92733583310955,9.80592525527647,12666.163811417064,0
8.2801771737694,9.562456376079806,10.961028114890526,9.917940139622752,17939.41557989054,0
8.171435080751959,9.768891459373355,11.32696262096353,10.36497089032565,17403.574157566298,0
8.266533451327547,9.597932041919183,10.536519527686467,9.927425002338257,13789.026398671325,0
8.205299415575084,9.615397808606625,10.723659396717519,9.77575017199214,6707.2600699274335,0
8.163295325945636,9.807386416446898,10.907046799387679,10.670141172350833,7559.481736728863,0
8.199544686790746,9.560985769552262,10.447715640851452,9.869792204858124,8887.58079763694,0
8.205949477916251,9.758820984131905,10.863370227300978,10.720796251085133,8857.127722894831,0
8.412244445938738,9.622758085611487,10.677536699221289,10.93541056725324,12257.349528311053,0
8.505817485959497,9.53540792153772,10.387303503978414,10.069138273541858,5829.674110154621,0
8.528770117098913,9.568558950457799,10.400176224110272,9.937114904353745,4402.778374740272,0
8.544241441098217,9.555214021273242,10.341909144971417,9.920222697744387,5422.127046498645,0
8.54097915035661,9.518431954561285,10.27235262143885,9.957265799759965,5190.04675140552,0
8.455146563949809,9.536385106170693,10.201526154098326,9.882888392053731,381.778270562354,0
8.324621792286573,9.583646552402149,10.128085422370583,9.826933007523877,-3397.2558998806635,0
8.352920267789347,9.59309964657812,10.320067298337952,9.885448192030408,-2254.170878680132,0
8.792169547942445,9.016410593738746,8.750652937515694,9.438660775905312,25712.897957971727,0
7.660091171715312,8.942291461299648,10.214531011685592,9.578063565347204,21568.9178552276,0
7.769318814982672,8.979025232230732,10.184533831202529,9.706620015165319,21871.59753339918,0
7.743539530702513,8.988122949952457,10.244752509345945,9.704589567622655,21967.61428670364,0
7.671866563878101,9.012482536894508,10.496699865937385,9.707312920348347,21990.470679402177,0
7.5683664969140025,8.989858780809957,10.479667189686944,9.68211662208955,22526.71018113481,0
7.454648312437332,8.977416982727702,10.38911900931633,9.518491670518372,19266.96396428364,0
7.472548186288584,9.02483539024699,10.33398248013148,9.412618391352218,13894.291863563994,0
7.5099547219891605,9.033638906170236,10.214256450625554,9.46101564433181,12737.665507821308,0
7.565916384797664,8.997355090930942,9.929320622232686,9.591955177375832,11776.781431842188,0
7.631504800052845,8.972029588371454,9.783746686591936,9.685709197839891,12165.439627569926,0
7.6915385364210636,8.98354410746097,9.800715272220295,9.66466833613354,11308.248602820386,0
8.14955337541046,9.157149328777235,10.133864655749592,8.909740360497473,-3685.465391557256,0
7.615472857179466,8.914318142553864,8.132630233731117,8.173714295737945,7965.854466130084,0
8.007136216335073,9.032785680708168,9.753124424732997,9.626477971419986,14058.64558197587,0
8.002610935922021,9.112003640212807,10.185054072980556,9.093114505966922,41.28768325020792,0
7.550657888333891,8.854399982015277,7.906033883142792,8.063048522116475,3778.589862380002,0
7.983493193434061,8.999660409537887,9.521160682355719,9.499699858565563,9631.431980160123,0
7.741303444025281,8.941117068894782,9.527884658978778,9.598742217550857,5480.1802935559535,0
7.572750424704957,9.019885475172472,9.833629762871539,9.451064057917895,6192.384163111914,0
8.314487528024397,8.630988931745295,9.107315666927247,9.537393182485765,21965.166098341986,0
8.532857364103943,9.18262052360902,10.367531151444453,9.831725900888337,11730.597585811804,0
8.547567620030602,9.24902601491321,10.463962613549683,9.818572270776002,12577.33902609098,0
8.487174512589256,9.256139983435627,10.494914823426015,9.790000004432027,12372.812460715475,0
8.390851485256691,9.28611878448211,10.650482148658345,9.717554114800764,13174.56429318944,0
8.285209566696755,9.274832060492372,10.636227523940445,9.698263666418027,13766.959530132706,0
8.174002986720046,9.259248621864407,10.556999646411214,9.655531721100695,10846.423411830037,0
8.204132657491,9.299919706331064,10.260148501006508,9.658249489098372,6868.946656303131,0
8.253765795701735,9.309259707886829,10.350062105094269,9.660865136355199,6353.035743025714,0
8.378059072956953,9.24824523312245,10.21534124374749,9.760551733607958,5463.0827829654445,0
8.474894803020513,9.245154303146657,10.17318108742898,9.828106598225354,7189.884910006367,0
8.551937172978631,9.24075858215764,10.128710503746463,9.796459540199876,6355.709509718814,0
7.515064579347833,9.421741788931755,8.274916162210523,8.43440820275934,7346.708292942785,0
8.64733821385803,9.380706473784354,10.01859529820523,9.753310734827128,10285.675487854052,0
8.597555337700157,9.229364802520305,10.050896576114315,9.834655888550591,7081.521060384985,0
8.521032857894495,9.298534019884885,9.793132006515966,9.73604514925904,4495.564050179906,0
8.539867096535879,9.24292344053522,9.737683727885425,9.778294015603057,1872.187575585791,0
8.568351247093103,9.223096815092827,9.611043032374686,9.774164109235828,-1602.1367117027403,0
8.532035602250062,9.23520859200579,9.634399712291849,9.76702762465071,-3581.4737807714264,0
8.49127813094317,9.237223733462667,9.847298077083707,9.779115768439578,-1348.4075314499205,0
6.502899146295697,8.647397423296484,7.8506587944201875,8.586538188438693,-4568.604559077183,0
6.910950225687078,8.921673992445479,6.731298276776972,6.52698025099593,19558.809247890196,0
6.031911011566422,8.456279749371268,7.438887624923584,5.6545547837392505,8221.786352442752,0
7.512067823899148,9.140311407241127,6.903665653038846,6.752819870474557,27998.32491881051,0
7.123711477218691,9.001264634392513,6.784483206957258,6.4017893976252545,24688.274734052073,0
6.813588216651983,8.922679349617294,6.692070068608231,6.2308305014427035,27183.204252871335,0
6.708466188244504,8.87171120220393,6.647545284831729,6.240532370732513,25936.18069813936,0
6.780611927680674,8.86935114837866,6.677591522334165,6.271464982481188,23019.452872843656,0
6.71314759542377,8.920898040232807,6.65570813548268,6.094717116801757,22873.530231040437,0
6.798668327599334,8.913223035722597,6.649358020821779,6.249714062498619,23362.471264399122,0
6.851266277163369,8.896572260337367,6.678186140883497,6.370988824803224,22752.991786179016,0
6.745589220098502,8.914133411192031,6.661082252830742,6.187556438598758,23130.968184448197,0
7.0210415574335165,8.980242688373542,6.736292202224895,6.414513402589563,23502.77435188723,0
6.9397685913423075,8.950194260909637,6.701002402345313,6.297160714988198,22973.733452789776,0
6.951726863451199,8.959017900074913,6.69240239035237,6.318371910899014,22714.630200523534,0
6.934084938170212,8.945028222215717,6.69714944821893,6.416791173801471,21579.1949386209,0
19.48299857919042,20.442483204955618,20.61435444817545,18.409517889983785,25943.140453129425,0
19.21978003178703,20.49071137173419,24.101071813944028,16.66064954148178,11660.044645330927,0
7.293015981383043,9.062845779652452,6.860819489691366,6.80900781903533,16707.174040523532,0
7.206592429211543,8.953309338775867,6.864586989654967,6.733866101409308,16477.734338839422,0
26.511225444451824,26.44690566501656,27.24699758293151,27.07267105060933,-32577.206347337982,0
27.961317272806763,28.184082606422752,29.90567993622304,28.029556952549086,-16151.786491361272,0
27.387596528005112,26.466895570444784,27.973615515899013,27.393558951269533,-29946.63127010886,0
27.373533140010082,26.424997893883432,27.735753062563287,27.055335855395622,-27619.459048643243,0
27.256864519023036,26.514808325527778,27.215962688240264,27.075376851332685,-26031.215094350395,0
27.244476399180567,26.262887873344336,26.81535456218827,27.158527427950713,-26727.694827274827,0
27.73695512373342,26.829837277041232,28.3561807471605,27.84137858469549,-17669.5969289958,0
27.296099055582253,26.58771982196618,28.28077971276347,28.044117734666678,-19879.800150961906,0
27.409435508119028,26.54848014395159,29.196446782306317,28.437387300585968,-22005.232362910756,0
27.463345561401166,27.116496884405752,27.982788545527917,27.717910779481155,-27960.646274920146,0
27.37289266089753,27.150808219461275,27.30699075703426,27.551188298407265,-25613.775757395837,0
