Open,High,Low,Close,Volume,OpenInt
20.007306200738327,19.73585656723731,19.967004587843373,21.341169162929983,150235.0694216179,0
20.52796540729161,22.77587131974518,22.171179155780052,22.53255743520912,269438.59081412613,0
20.57781137303788,20.099746963956015,19.148740586324116,21.161009666687903,429548.3554606244,0
20.49725255712921,22.192537451648075,21.739234473929784,21.62476013568632,279733.82397463266,0
20.815511379839723,21.335722928870744,20.073876649658718,21.487131614334853,601145.254766681,0
20.77253419320449,21.03878155222346,18.221023886397838,20.776957893812245,807574.7392341807,0
21.183170907536898,21.353336802619527,17.630017357927176,21.521908752849182,394069.90636303416,0
21.141324222437483,20.585264247827723,20.41796495726589,21.40459276488906,396372.72939401976,0
20.77405728767264,20.97514300669838,20.04631174784585,20.536278056360697,409027.17353371077,0
21.034840896404997,20.930666617163865,20.276348815349373,21.078824011398154,404031.84753886366,0
21.07745280230946,20.67534573954221,20.099036175037828,21.04481700687712,268786.3250976262,0
20.78306815796022,20.524391641919653,20.099937004337118,20.737070968509506,278837.4818400677,0
20.86054975922994,19.011368137428413,20.59996428366048,21.075388206941387,317507.3375355389,0
20.843652530672706,20.392212126646168,20.46612510355059,21.0873251641647,476285.598215256,0
20.896925698553027,21.887683897960017,21.097886937728525,21.597825710505543,618437.4527264928,0
21.164655550827735,21.462033701838628,19.673795490943856,21.50091256896695,629631.949924422,0
25.59304081779809,22.067241695008182,19.91077076390907,23.164439970632454,811488.171647554,0
21.58770538125726,21.393180982824692,19.189016597039704,21.985748338150355,785805.5013999359,0
20.167576914726656,19.639913577584352,18.70453263868347,20.900459566412902,408774.6346108889,0
21.204814868948464,21.037097639330398,20.25824598395858,22.002536030564,627053.4967110651,0
20.53942654941601,22.55440928595876,19.337977049501667,20.029706525742196,430628.8955721096,0
21.406720318963306,21.1973559191379,19.929166750552724,20.865436340847673,416934.00853280944,0
19.882862147352874,20.841730741618143,20.51655176325453,20.208332455671304,431768.8424006407,0
20.627884740813194,20.354724941533483,20.357826590210642,21.508656791632866,287151.71528650995,0
20.44547760725276,20.7609928333965,20.341094823387095,21.435658213382666,283332.6343275826,0
19.248271369765718,20.133101076634663,19.525148963843762,20.51424048026729,272561.9855450831,0
20.41339846820045,20.909684917628955,20.380529071037202,21.476162251131083,274547.8079911801,0
20.247039848512877,20.409413473933338,20.326578455733575,21.57014237329793,285342.5803858282,0
18.94887653363542,19.9669822648043,18.696063972903687,20.197605389881566,282963.51519615017,0
20.8085116299376,21.20689976913543,20.538986645952832,21.6709264493875,415915.54890506313,0
20.83624828866272,19.88043582301721,20.032719788510605,21.20832204635963,279483.10361124156,0
20.65253100796002,20.892144292481163,20.542443583334116,21.450779263392924,291381.83313857357,0
20.09577177920757,21.206373143891504,20.410570007216574,21.29150521385472,434773.6784683274,0
20.67300038498413,19.98129049358483,20.023084436036225,21.56504239967446,445403.38723628526,0
20.837111178539416,21.41869186068976,20.542366832836063,21.61032046238483,453332.59827892977,0
20.91190093075094,21.37950627394975,20.505783510129536,21.68733477920526,630457.3543084112,0
20.695948623810434,20.31792138319904,19.97030580875026,21.513913815786303,439150.4288704725,0
18.74456329743063,19.88310094519165,18.845469499130125,20.470201150121607,275396.6957429362,0
20.71622513835863,20.313029986512344,20.372116623019135,21.676119289059677,428217.80157669797,0
20.741173876158673,18.514158646240066,19.337975862638295,21.86841208560572,270966.1581780604,0
20.516815121145466,21.320322209280413,20.673274697789985,21.308087268604663,296862.93543548265,0
20.238204111728265,20.957211386957944,20.53741128263717,21.459149972869398,275361.7377362225,0
21.809752980969066,22.65815478098343,21.621649743757366,21.979128919597613,256802.4928274366,0
20.512415820258607,23.16052757410478,23.50550666194816,22.263378650914255,174519.4127660306,0
19.685920250739823,21.45742064983569,21.32099023072695,21.856581956251155,282372.70564218366,0
20.543422596028705,22.396584831781805,21.943538958856124,22.190360007534117,436577.276747904,0
19.93386353102936,18.566944727338413,19.629364429811623,20.488578096564716,256052.47141408332,0
20.842199633354177,21.069979016807274,20.636501714316623,21.66183530999707,283552.8253176784,0
20.291749603021778,22.528158395991287,21.587485762910276,22.01635396407374,427755.2731120861,0
20.325325842034612,17.968637275586303,14.596727296661767,21.422622660376938,230200.38520490998,0
21.570138324949838,22.154145807299113,20.908617637997683,22.216799825267323,282350.715735664,0
21.25224266667378,22.551423922510654,22.13211275665102,22.53059819294865,424943.8970022216,0
21.261717684667364,18.959335068046826,21.527392298852597,21.27925192168026,260976.77340781625,0
21.546469147820723,22.87642019752691,20.995145318695915,21.967713655752746,288433.07319021586,0
20.879720608776484,22.71590888807412,21.705430112684386,22.237133780079695,427146.66940856446,0
21.046344604036502,22.019872267459995,20.955556541434785,21.837719776725354,274879.7564578539,0
21.62059370417589,23.09197847456659,20.781335245023858,22.099459942649478,262946.5433017698,0
21.510501094665635,22.631389259224285,21.84063687589563,22.357086717044933,420127.4745281632,0
21.46599817817438,18.61532301350253,20.85241154710417,21.360534207322637,153943.43122775757,0
21.529806508714007,22.871807185770457,20.962833596389157,21.850403491866125,145872.2385294529,0
20.600182621641213,22.338247673876538,21.444999610580027,22.152109008630685,258266.55591028128,0
20.26995454603902,22.44698751609413,21.489250268479726,21.996241124599855,290553.5095055894,0
20.889689402624548,21.2594868313701,21.97639066443499,21.422817726948328,812532.7718231181,0
20.186480232474317,25.905934883822475,21.746022738985488,21.498676483760583,470565.3231751276,0
20.014492823598477,20.953376903189145,21.95098110650553,21.436811459717806,809127.1361377477,0
20.792938084833054,18.41013154656643,19.656066323704657,21.372995570506575,663932.8867666423,0
19.35029681742642,19.802197462934586,21.23479400140638,20.66213827927491,671706.9264558953,0
19.782149202711466,20.635739174578934,21.819450652588813,21.491153456214988,648231.931626,0
20.027190202214435,21.04994471950713,21.81790254756859,21.57444241441505,488013.01758651447,0
20.20133862914334,21.059163579145878,21.952757920097522,21.581190241821226,474338.4525010128,0
