Open,High,Low,Close,Volume,OpenInt
5.99739461789617,9.944014375603517,6.731812979859264,8.201148873203397,152792.88221764966,0
7.442033589168194,8.707766344456545,7.535706795730309,7.711313974628116,436288.1185003042,0
10.417287467247103,12.047615189653497,10.395675638203945,9.911547620591087,193599.23938648571,0
10.010227054113976,11.596760391410738,9.841902991816077,9.563049422987524,170494.61763815934,0
9.998601799199514,11.572931253128596,9.808413268050575,9.563560824510057,166441.26694739267,0
9.961165715210704,11.446950903794844,9.698893472300924,9.453157134196157,166805.56268332675,0
10.064736458485852,11.594107343181514,9.857911009355426,9.559697788360127,166286.09559400106,0
10.015808086879634,11.3998303202576,9.819394127967591,9.5050671810973,169512.06477305005,0
10.128687738852344,11.2299700342831,9.963029520100871,9.466680154175785,298277.87883666,0
10.06703922846221,11.478758505077007,10.188335354582794,9.751715098251362,180410.37098716435,0
10.26919344311989,11.471505283719745,10.02680878836005,9.59049157972671,298692.2363755279,0
10.322175121129783,11.24129740722174,9.885826827105262,9.432155764495056,186040.87912070015,0
9.059570775335839,10.63341088979855,7.9666837883113395,8.734448114284286,186506.9637613603,0
10.234038167541856,11.289927636376069,9.463499694778795,9.379118001443988,311980.3592406752,0
10.33449915313088,11.610583046361086,9.907732368739687,9.645445702305274,308998.3032671339,0
10.35899348617401,11.492837530130815,10.06095366070685,9.762358792030016,188118.52853432822,0
10.620072577788719,11.403681908782124,10.368134473658513,9.65232209812854,174429.09518292305,0
10.134755919072687,11.807421757995407,9.980572547601238,9.817229542597492,177306.11458723154,0
10.254646900682102,11.697769004779888,9.89292822628059,9.653471754281382,193225.84090141306,0
10.284388051392883,11.745954107820516,9.974526269963548,9.630425975217578,200068.02977287234,0
9.575116530819722,11.174738174348438,9.235310969166473,9.113097859532685,201330.09409458478,0
7.79624249648014,11.682680195441018,9.242595540922203,9.98950483895505,257145.59083487373,0
8.562912764853117,10.09964994425191,8.288625225398462,9.150535482691621,291368.305073345,0
7.864783744052847,9.5265283397596,7.544513321949964,8.909948591070611,168969.27023039258,0
8.335858127839671,10.628555553961574,8.95827529899824,9.228880440743495,154962.35528148036,0
8.51628237160895,10.592802992311867,8.946305781892413,9.274005043106188,153749.56655587017,0
8.796665280067261,10.415518839887692,8.985800638698713,9.500088794980908,147857.11553695498,0
9.182861806598225,10.433439794309852,9.056889798465555,9.578650759607088,141376.61498130477,0
9.349685851755616,10.375186228351978,9.014817470036565,9.65832209056257,136195.0276312706,0
8.590515258377604,10.71492249642976,8.876557777735842,9.693900797110734,260384.22225643805,0
5.684543331583235,7.958393714785878,6.3604723111271575,6.777063972606761,174975.45253628565,0
7.884196570121965,8.922301032667132,7.712438664231858,7.492034814930754,296499.8273031169,0
7.465735309344485,8.4927631871715,7.20312789786178,6.690352294169852,209852.4898983325,0
8.454091210898394,10.87514374947193,8.941628353343672,9.552422483392915,163829.20256265378,0
7.879301137503592,10.600233298198992,8.36307320850784,9.418559744142089,159029.8643298722,0
7.6416103146291725,11.072429197079316,8.456129231183324,9.473675823833089,154401.9988022559,0
8.579005401507736,10.91800424267144,8.696515747290002,9.648804118388119,160642.92853527836,0
9.171592329046161,10.61343816961902,8.930442561684439,9.726802823303053,169489.60645975987,0
7.724836262852225,12.146858189766943,9.079440202532059,9.96474215493572,149767.0076532294,0
7.25269374837583,9.00516451869791,6.882884466638753,7.117396500033834,199916.175747884,0
6.193822853455362,8.865654106352926,6.267608560317925,6.454087583123449,196792.7849977211,0
2.110781687885538,7.7757962215361225,4.77129351019342,6.124466962938648,122761.93751490011,0
4.239652001957634,8.279091786043995,5.968151854190726,6.537741622972046,209024.40511299335,0
4.402116875997997,7.588093864248222,5.676804589862744,5.851380544451558,225319.0293446858,0
4.141278962303478,7.558291342801919,5.57811966983536,5.813683630349061,225307.876486594,0
3.5014826547919604,7.431939920885139,5.299089673581175,5.548624061656366,221282.1326027994,0
2.142902673702803,7.834679242504695,6.1341912705746395,6.089915846345274,204315.07263444943,0
4.615083368342489,8.297253011975993,6.882020825725117,6.83770215157735,204602.25375432096,0
6.703596710203637,8.373648083088675,7.22524311869191,7.372213677546675,259875.9047078758,0
7.844083570939549,8.428265781676586,6.271972261315355,7.672981199350172,217473.88603843714,0
4.849008381671734,8.999183086236936,7.059549079549228,6.9796543693581725,175309.21558159598,0
4.958438470643621,8.91565432582465,6.920604962704029,6.905445700219829,192853.08597805063,0
4.0325863826338875,8.355171727186491,6.151119898469474,6.318201975603696,188633.6499234456,0
6.504163733171907,8.01802532035796,6.438387122145919,6.607480515152524,218290.10805740618,0
3.941700240336541,8.789119379940557,6.640257943728134,6.658154741525735,197557.83390874122,0
3.585631388070567,8.562694672944176,6.325669520851186,6.6458300446145095,182020.42969303718,0
5.1787936322515975,9.142000149712278,6.914205791023754,6.818220625714666,192186.66787511666,0
4.2928976180556795,8.739871769720748,6.732038088278802,6.905372300937344,184626.72856101114,0
-0.08678560122428536,7.231217423539043,3.7107009280320113,5.317174582886487,144855.7560294349,0
1.263780005632949,7.697953886856652,4.723900868889235,5.7042197699782875,155071.9863505518,0
1.1438626701448378,8.205489418460225,4.710674463472543,5.425117801600557,158826.12728865663,0
2.555865557061445,8.199970820565941,3.6990071588495965,6.901702336813081,1157540.8969548643,0
9.58470215524359,8.548394292228037,6.189747158150901,4.674027730838354,548573.7602026412,0
7.79870618483702,9.502695579293894,7.289879697926743,8.191357648265345,307170.3458450919,0
7.010590647325795,8.773244154303159,7.847253683406144,7.667911064130674,313255.62785636407,0
6.781067131039968,8.047757007992313,7.143503838267694,7.2486072912957376,322992.5546465994,0
6.900286488043825,7.505324152525304,6.4344586043848615,7.190660153410182,166340.18795094488,0
5.411946397074811,8.592372430289892,5.304420272605594,6.219901188716985,226207.53594956224,0
9.400716943440816,9.445256602173389,7.958939900430677,8.547967663310963,309675.16631027835,0
7.684700503501844,9.06018065747801,6.61866731650839,8.08534754326282,224817.19053849514,0
5.923328239724732,8.162113367799908,6.658720790341743,8.208540659640638,161241.02294241847,0
6.273631182772981,7.298930925575181,6.489921916618112,7.312875144567052,163066.76107175864,0
6.861183720878092,8.723129232351862,6.104341656770821,6.516772963820749,205391.90397277978,0
7.281477774128518,8.549691033944445,7.940169260582618,7.468699028919307,229306.2590457184,0
7.016782610915769,9.013589315206152,7.676045477037512,7.399122093851272,223210.61502744578,0
6.592886461609034,8.87872093233263,7.3173449032163695,7.195751430814308,202363.18314058954,0
5.877694901557895,7.978549154003037,6.10181284654638,6.657676848371292,221048.10171860515,0
6.255781620871964,7.711417140704345,5.946826688745169,7.909261068944044,222682.04518898152,0
7.371816075189944,9.062946395862603,7.593988117229625,8.095435955513107,240596.21568578016,0
5.334492347587364,7.994960060343274,6.314348426767555,7.753962547934361,175801.24836502658,0
6.313413560568119,8.463158678426772,5.067748638853029,6.053387337125383,235342.1049021936,0
6.295948126414157,8.395647616205459,6.5029584238952935,8.862456462938624,174636.15618719868,0
5.491638929046644,7.376963626124255,5.101476526535166,5.690946467122767,222155.45247824563,0
7.901543012520605,8.771210499463615,7.402018505517102,7.432536718293552,248586.2532620271,0
7.650547473916642,9.370970849290284,9.106474972038804,8.771610091224757,141598.70348324723,0
6.656051118626571,8.536034194508424,6.191334785721409,6.897758721016071,214546.403434458,0
8.439906036039693,8.943033606465711,7.764355233088686,8.038054869702801,248813.0125623614,0
7.524977231448247,8.96325585484641,8.450145461683222,8.712685227027398,143391.2285206138,0
7.199462107819517,8.616481684101089,6.40133562140128,7.247316421305943,222258.0375417885,0
10.170587211569392,9.211496168527423,8.23804031724493,8.8156021905278,337557.45040317334,0
7.449026151648859,9.43347806614844,8.481704949984856,8.716431781707298,162015.88451085548,0
8.147705010191011,9.162596690394732,7.35146168646337,8.14763122245217,247650.36857289512,0
5.807702593452142,7.971314446028444,6.460497595522565,6.589849927717729,238155.38515856152,0
7.149500744028657,8.051285819714682,6.694543491875315,6.629412140977298,210227.69964471337,0
7.419836435884726,9.092409236983439,8.215131480440105,7.968503464819978,244078.92617927224,0
8.719564612135057,8.602123348447906,7.3535034870842,7.737501961018747,334594.13779953646,0
7.512983421533235,9.037308580586812,8.723064694056509,8.4662439448099,260689.51267206308,0
7.214804058232492,7.675771634702237,5.920225124369175,7.768884941190933,215334.93903057335,0
9.64666212056377,8.603535195108725,7.343483986498441,8.197924889502058,165059.8650537008,0
8.478744066514892,8.762522490949621,8.361036946582747,7.778410093729974,126877.99898180232,0
7.394840181242795,8.944191095347271,8.121924726116388,7.912670545397315,243508.12011557748,0
6.668963321284018,6.399192601878909,5.83836636636552,6.247726697143502,433341.88635618973,0
9.259645429383692,7.512537529863348,6.925459233895186,7.216707324873003,303659.8003124336,0
8.049748042379296,7.3324707355312775,7.763857541714728,7.909348031137423,199929.46496546752,0
5.855693006557495,7.991975381085393,6.9440739990204,6.595834761604287,234852.05588114815,0
6.337257831270083,5.795839850885063,6.422854245576463,6.784472912137193,181513.77412600495,0
6.860161509825641,8.147097404597186,6.935130983512973,6.882212433858371,232894.07577233986,0
7.219011494896421,6.564462776346385,7.099893730529821,7.52599913617339,321643.0999523625,0
9.203694148406194,9.003852483317557,8.068568887610544,8.460168558547666,303273.9140763197,0
