Open,High,Low,Close,Volume,OpenInt
27.056721344890573,32.9471076586872,27.56392293978777,28.459955585404476,209043.62571376192,0
27.35043492365593,29.31938134751808,27.379339178838713,28.147095132902386,131571.83290204612,0
26.485785366534582,32.215782357398645,25.54466599746667,26.43804924598546,141741.30216199043,0
27.12079385309907,29.290122153606585,28.10358797426741,26.812756811509768,205505.9537232844,0
27.968133583741114,29.668953051370398,29.01727709643884,27.602749499262032,128958.7268761886,0
26.558811525169794,28.889217025251572,27.835336279914763,27.320751450499284,201683.07774066366,0
26.873371660865566,28.68267593271901,27.456503892206417,27.258546555865863,115309.161177534,0
25.468783517580302,28.653989043810846,26.765952759005984,26.381535867345058,125693.28812379742,0
26.774346163063086,29.01429810714549,28.885447038644937,27.09879221971835,199997.0853876399,0
26.66854013171309,28.479735854101218,27.03846371037933,27.011857152160832,129584.58068740732,0
27.09158377297413,28.901198242570246,28.615958237037628,27.031468722404444,198866.95121652572,0
26.424414170822544,27.791676730571492,28.107250792881608,27.648855617573393,183248.08668455083,0
27.39751876333414,30.32892375120993,27.716274260903315,26.99547116125514,197056.39318195896,0
26.602208816589513,28.757499378629156,27.655086706627287,27.08448514381631,191600.83431375507,0
26.58623656924439,29.97504486863353,29.868290179417407,26.961581037113277,232306.82239442164,0
26.391636494264315,27.867003659997227,27.64872907516503,27.570471167516267,307524.2782470942,0
26.98640839792735,30.40082168019377,27.24254644966568,26.922822226869606,210914.76479962928,0
26.385500792212344,28.7773897545023,27.493174409808667,26.944604820238204,180911.41363453824,0
27.856810567536716,30.21918326065916,26.80946870891635,27.109473410956536,222464.70710131252,0
26.618557205657844,28.368487891243504,27.507120212677194,26.884072591536246,303370.72168071545,0
27.624196859323188,30.984322047995427,27.73944222954434,28.03452137684544,128609.45863792137,0
26.60720447380717,28.95124474549864,27.87421293915274,27.392834532264132,196139.96130658375,0
28.281525284287795,31.69403377994934,28.291544563546793,28.212324596556087,130553.84433493306,0
29.28810569156235,30.25793981987909,32.98536804728697,28.40130636742558,198686.8600921687,0
10.077599547096636,13.079215483864019,10.007989882734865,9.007035497432303,105931.85667097822,0
28.538526911776685,29.737110874590556,33.509649908230465,34.434349620756755,224567.58148011912,0
26.220227433235493,29.6178279426692,30.191729833701018,28.240393200214918,320278.3795762793,0
30.500817752671715,31.568427320452503,33.32013314748658,34.15597486374843,117954.76375242998,0
10.152411021293021,12.37095141794174,9.963012508392541,7.8780671717060855,100575.39967149377,0
29.3349720718112,30.57391134404923,34.67750368514476,36.305403042229834,219741.43259918227,0
26.323460846863334,29.828857162118176,30.595158540556383,28.802233991635696,311761.19861278153,0
28.015481680948437,31.6610586281646,31.87991756836267,25.101001573578106,177448.95874827655,0
30.376176284776754,31.565991200772363,32.11712803808609,29.21562832441228,311224.95977451454,0
27.8551538668896,28.429335584577938,25.72236421012564,37.103971279303984,933447.2690323208,0
25.236574421265,32.60202062055367,33.85509915250411,36.61035911004472,291309.1471559294,0
25.493450069227702,34.43564117762804,34.92508536263315,36.32591215804731,318657.2456377993,0
25.464194828137906,34.0521111003854,34.59322609958913,36.55349939848555,437154.79708428704,0
25.44202263117896,33.30649668739623,33.52608796593157,35.99222226568516,441545.1551675424,0
25.38942887427745,32.65134751634707,33.09474700191649,36.0401125051428,442632.34320514783,0
25.814769495647557,32.365462653800705,30.477697441985207,27.334744185995902,430277.0995295991,0
27.55381243744653,30.822749318018527,28.370547332656482,24.67345123179229,219567.35247389198,0
29.157072609481233,31.939081340049885,30.284869728054787,28.623088482546603,317272.6737050853,0
10.134250004461963,12.56023988916644,8.49489614512151,7.209051061673328,115752.86048612889,0
28.63841390190169,29.39310485701887,29.459979507892207,27.665929327843244,184446.94926552405,0
29.03019625281262,30.239389007981398,27.407071428387024,28.47393639351769,198372.39062885183,0
27.75865011583737,27.058610768847345,25.95069998810974,27.417734839938124,179238.3190543464,0
28.327549937623147,30.63974372542041,28.790769364982285,28.484379196651453,189648.07567985353,0
29.05893515753057,29.158781375060904,28.71020863988639,27.90348969578917,190692.07873630506,0
27.720704363806625,27.468490219203954,25.60578510928825,26.754860335085493,190895.8953934023,0
28.700584897902033,30.10633413167961,29.554723645903685,29.18982448752726,183878.12696421446,0
29.11219954078466,32.154175454388906,29.07421449298002,29.43816417836078,194155.8804578985,0
27.159026542966647,27.282042344824198,26.111961211244633,27.879265938023305,178122.89391737233,0
28.213097038952526,29.824839355614486,28.181531428255546,28.318979099389736,544721.8642311487,0
28.802652072537335,29.822586759901657,30.05370672283243,28.258733447016784,271632.2644521244,0
15.900752983058585,17.27665693711463,13.724148906215392,13.956054720466891,280793.5670908921,0
29.409563131749405,30.014923902293887,28.092081096503957,28.993493573608013,299308.20123077644,0
27.22849456860683,28.16448152227703,24.85755633286157,28.029911183868904,302250.394195827,0
27.74555527281454,28.988692489056945,25.702373514293356,28.35578325482809,282381.5629090204,0
27.7666493565541,27.85744552249786,26.030469352271354,27.963597485161973,180017.8381518616,0
27.78227301395829,28.115780459310756,26.177238854948754,28.06794796856204,185277.7277215267,0
27.70850427489564,28.205047563420294,26.269632212241582,28.010078817414126,186255.13872761087,0
27.778343490924243,28.15316461342425,26.229699244602593,27.432202875679746,183676.67887959717,0
28.272143103821435,29.865188468208665,28.881976254524318,28.894938482142045,196352.09118865957,0
6.047289298387902,7.300030459519693,5.448158526231108,6.445504255073256,117441.85170402922,0
11.868798412039698,15.017332012151325,13.092598333717657,9.462881342398028,18330.515329323127,0
11.997621761322275,14.29397511224177,12.8757477138973,9.832619457370768,51321.8638031258,0
11.649672299501816,14.336607407876663,12.875907544831385,9.035596195411102,43454.965457208455,0
11.977148790587435,12.776522482179743,12.91620946873059,9.70312158197295,56938.14059781155,0
11.84108052047062,13.643258688946952,13.080225283065376,9.258967365107017,41753.01011990808,0
12.369578808032378,13.307998634826307,13.384628835726744,10.576620912645122,109023.2219327359,0
11.590701103606474,14.201256469659263,12.913129162659331,9.589594034152842,2875.214991600078,0
12.264851688504146,13.137667464988308,12.659637301199899,10.463534159429072,113236.49439116768,0
11.671234963190617,12.720833824651,12.913702022046845,10.622313561628788,60043.73056376248,0
6.835135706895475,9.466009299213999,7.253564448093819,7.858568891659356,64940.27315341681,0
12.499164023989984,12.95253645556699,12.272446863378033,9.53795325092386,116105.0546080478,0
13.012576712504263,14.95571424259089,13.014121740702851,10.79326049053702,114820.61158892684,0
11.751798770364186,13.058093324099742,13.094030877807565,10.301724643371971,57644.73818236601,0
11.641489020865526,14.33819996125091,12.845167783498624,10.034858415166365,-27988.412313655543,0
11.721113671634658,12.865029330205388,13.015359243578644,9.420858258629481,35444.612561819784,0
11.590507043226985,12.561254503029586,12.946525915460699,10.208683074638992,55732.63009071816,0
12.289998080394406,12.824145341838054,12.884760358722547,10.132932621659313,93278.28565212296,0
12.67762091078449,14.933000736846886,13.031667537551087,10.523148737536305,111270.59913678913,0
12.406212695925733,14.014759494568953,14.050961626202003,11.1034745797782,46844.98316045618,0
13.985834237372536,12.196236601059944,12.740944167735611,9.16732556856013,181690.07022666858,0
13.193446177103027,12.207802635649056,11.950529954800597,11.939721381134229,96267.23171675793,0
14.118703306336139,13.309992043181792,13.145821639146968,10.486773808336832,153604.20122523868,0
14.396608550895836,13.582608847328158,12.550837535895878,11.474980261167747,183687.12182941067,0
14.39003605326954,13.468152676240098,12.70434644442017,9.97304544876687,183339.0411947118,0
12.83420487686373,13.157467930216061,11.880471388061707,11.835984260433882,173989.90080629985,0
14.367923551838853,13.004204891802996,13.117377271575505,10.461063715100638,173755.55145857888,0
12.659094932663612,13.487416655835332,11.81743905248459,11.801585128224351,180911.65248218327,0
14.24916139470025,13.504579366497806,13.161521467830742,10.746464458861212,140234.45881205713,0
12.545736917862449,13.460453121374613,11.74100979878635,11.646207224295024,176262.4299943067,0
14.034461136578518,13.5120945924663,13.140203423565417,10.846995147862554,130922.10096098064,0
12.887162596802083,13.156309233939979,11.87744013900982,11.85380831880349,171321.12337517855,0
14.037107704881503,13.462330217391163,13.101523546274503,10.410253859618487,156876.61300193353,0
12.582355632310495,13.39155154312903,11.751540441864284,11.798262613964463,179541.7948913348,0
14.191605721531836,13.482615250286996,13.136736595656036,11.169088751410317,140038.70326297986,0
12.597469981043824,13.950332922885984,11.920012928160634,11.69759031221702,174070.5715984107,0
14.113281594746232,13.526543080243776,13.131878368253636,11.253523456453609,131999.94740180238,0
14.196980714882237,12.565217574314957,12.996215928631802,11.540376628407275,196761.94047822742,0
13.964296729658855,12.240297646878961,12.872890933761086,11.32021268822865,170990.99612179823,0
15.010830016337687,12.36459488824933,13.047690984314272,11.85838779577594,140487.55106525662,0
8.9217887045014,7.988189394329886,8.517402635243252,7.390351677412568,223529.27095920758,0
9.611496463154733,8.913567545626151,9.356072339153839,6.983898762649712,279353.07760714676,0
7.219008699788077,7.070333310904406,7.0000761472245046,6.3620831781647205,121591.29876398193,0
6.405063566046458,6.486511373695109,4.924111664235255,5.030759812082017,102408.73448287742,0
6.515921556082233,6.290074321971705,4.850130514052164,4.906238328254872,122499.42404903535,0
6.576340618101085,6.38856994487616,5.080994034083673,5.007048253656976,125411.64694235937,0
6.399874247750507,6.368794432468526,5.2243584257470275,5.065990270947523,211796.39790005414,0
6.521485418896621,6.509676042525424,5.1053635040782055,5.275541233351575,208333.4653185024,0
6.752513102774081,6.6900499175308745,6.057557480755307,5.473307222916155,120976.52482963019,0
5.887413892580014,5.953138806719647,5.105772971941519,4.7667465820738855,132521.39825351324,0
6.513128044940462,5.98118456913674,4.800429819110715,4.773505299699689,124379.81848114787,0
6.234687337481805,5.734604825388036,4.219704296788763,4.496037662084689,120240.18407861202,0
6.44335814759885,6.053884610547886,4.400168059352758,4.7269083236867075,197277.61254385975,0
6.605673283692077,6.043267185588064,4.99605932184112,4.754806034668274,199413.86588106008,0
7.321888652000435,6.860110228531148,5.309045874787095,5.425105834326239,198962.96796983012,0
7.106258022100498,6.835607766570686,5.351783242325485,5.535038014032001,205471.2279295589,0
6.8505806770160795,6.569403032264731,5.267826505501397,5.298405109845742,191344.02665274392,0
6.553072139718505,6.3222960595748425,5.105156198609244,5.110754658353237,120730.78377617235,0
6.491953102709445,5.6828719947775355,4.289402057062588,4.287231861961519,114963.05103590668,0
6.205459688104401,5.608994743707633,4.1057100261269674,4.169109678621492,119480.74808725019,0
27.790503010834087,28.169371470090297,30.718589561888326,28.354621830855503,133474.0553550522,0
28.027103342152163,27.854604120723234,27.488481947657217,26.645421605990787,178135.86467142915,0
27.676101622017278,27.827218400644725,27.970905115578667,28.441947031555795,196410.37664870513,0
27.622409387535576,27.871517303184536,27.986250230362685,28.319051700853933,289446.6264892537,0
27.72221675700282,27.927725381836556,28.052875438739285,28.4975882751348,294197.79777708545,0
