Open,High,Low,Close,Volume,OpenInt
36.39595481178573,36.42584269326137,36.10002154890882,35.26110597466926,407894.5871934409,0
36.33831328886096,36.415067502084035,36.093372344678194,35.38333053964559,406155.68345238484,0
36.3714029793709,36.42755719348232,36.08497449507961,35.36773917575462,400752.17014949996,0
36.018584838111956,36.4705392310637,36.07923007635951,35.44132474881013,411716.51442013826,0
36.143544549057225,36.47883121417454,36.10004963800863,34.926577575286544,409646.85313330527,0
36.90262090735384,36.42427428777756,36.19194807327536,34.50004955785482,416666.8375378665,0
36.57416133673263,36.448432239834474,36.15658627035121,34.84713880836198,407296.7356147399,0
36.8393516334239,36.41717480798941,36.178967744197784,35.23091174374602,422070.5107359804,0
36.13861317933154,36.45863351614911,36.084067335842335,35.29633364117076,416685.185681265,0
36.00587907417096,36.540832130263226,36.08349764142381,35.23487530500023,417368.2972441899,0
35.70961196428044,36.456880781768305,36.07914185284886,35.17556868475212,415608.118812618,0
35.47843813616658,35.99084983931627,36.081946806617836,35.16154503379684,412155.15413945244,0
35.48678353108697,36.05572395190199,36.0858919404661,35.30819600238416,411360.525274526,0
36.08303963728202,36.486323902111955,36.101699378095596,35.388328472310036,421085.9037811238,0
36.503310930364485,36.4679042937523,36.16838487913149,35.686696954521864,415030.43924447167,0
36.4384284796174,37.54894377144675,36.513827793467144,34.962490168788186,336248.3315694178,0
38.43307369787663,37.02049737412021,38.53822187608304,36.929288965171885,437781.20157202065,0
35.38239461966867,34.35018944020737,35.024298041239916,35.88287129660212,266119.209648035,0
36.76686329356469,37.635291395602586,37.10787664838116,34.414327174094886,316707.1713860417,0
37.872607756155475,36.38195591471833,38.12731830371132,36.785982051938234,443251.46947436465,0
35.50978567557424,34.58218466306248,34.815230475791495,35.57872621107687,385818.6291750293,0
36.98572067640011,37.630979387300414,37.582193539472385,34.759648858185244,404185.91753922537,0
37.03410280397517,36.507576460484586,38.33561440796799,35.52474821917353,247300.70888987632,0
35.473406941142805,37.34279363326034,37.683637521218365,36.78328223485204,288404.2827604695,0
36.87336331038701,36.432471289186026,37.388471326180664,35.682997072211805,241399.70579833747,0
35.47649992817885,37.430658549865235,38.66668203314293,35.68601282534001,402785.2910639709,0
36.47927299858422,36.08794931168869,37.87879069611551,35.51795040845162,219182.1774729877,0
35.45376212108093,38.39692390924756,38.276279943036656,36.56008538845202,402233.7056010447,0
36.9565405438646,36.65087688423348,37.43338698362765,35.41813855372766,422111.2435479786,0
35.4691775429133,37.81030242660706,38.98490581852808,35.704555717987,404631.3577817663,0
36.91834339180314,36.59259273094773,38.46777560064266,37.21669582301734,297476.36916915944,0
35.37893467483684,36.13202404131229,36.15266329128589,36.72261932351452,291639.58955550805,0
37.2189377287153,36.876814206307905,37.27736746345062,35.417745229311734,222289.83081720548,0
37.00975541377083,37.84280629206346,37.380070707234204,34.49530892158822,315803.94911236834,0
37.574150878526034,36.72216950609706,38.45536575722585,35.43255592800801,222299.00654756895,0
35.43790347492503,36.62557633449411,36.34451144731336,36.03851088492987,220074.804199741,0
36.77547542168158,36.396408024679374,38.56007203076011,37.095883396410564,206244.11237026757,0
36.08539112200384,37.32709549215281,34.80815756133709,35.90685610779076,94409.36857916045,0
36.42234941920332,36.77224699881818,37.15861387066742,38.15597048461578,302641.8163895804,0
36.16261796911284,36.05574930718694,35.73386153879515,36.32565406383118,1065844.3667766205,0
39.33952174444347,35.9918097179611,37.28742138307416,39.18116299545469,592220.433854332,0
35.75233080304422,34.959994909990534,37.86103996752505,37.2218900189806,266719.194932365,0
38.10682585655991,37.74896316271632,38.84297397095463,38.11211441333082,272715.81669779983,0
36.29470680354656,36.21208033507989,37.095404692447886,37.46990978468068,403461.0441290316,0
36.183984575916185,35.54380879790302,38.47335939718642,37.01841045374734,408816.55237259273,0
36.316036275339016,37.6580773450179,36.665402114695205,36.698413117750995,286231.8831495214,0
36.54729595320924,35.98903955246326,36.309767208963734,37.081267764285684,409677.8568845623,0
35.99570008817524,35.34309153259986,38.47648322158132,36.89237630644637,328869.8268976726,0
36.05062835949791,38.056867681621505,37.370169101743386,37.29919581871251,402356.06194187107,0
36.11639087007296,36.04284910165125,39.51242979458254,38.3276689583512,250772.8901830164,0
35.987817084035605,37.94284295284257,36.54431910473404,37.24375861716064,287846.21457437763,0
36.07946708951395,36.12921121454134,39.32557833335086,38.419857659334426,320028.6092957429,0
36.205948537303314,37.63089084503548,35.53033227346124,36.231017656340725,82201.78582549831,0
36.466449041490286,36.99688637178167,38.461006523211466,38.693642966641704,223460.22408582183,0
36.36271578262985,36.941697978049795,38.39007561189422,38.58150083027851,314706.7944933082,0
37.4824118288818,39.62502564955598,40.10797330610292,38.87986292994403,217434.2572333316,0
37.59519524926715,39.87148747110639,38.133774840454564,38.12221559067372,445934.08679958445,0
37.76418590269431,37.27717496071952,38.05512575662971,37.85728088054308,299100.1118546958,0
34.485949467271716,37.96217655885523,34.312922994557994,36.56060995397631,130652.38889248075,0
38.07623299640582,39.42212984207065,39.35684545764188,40.29839980216673,252756.1881421985,0
38.1331785373523,39.52423195241171,39.38145823462766,40.18034822574518,306592.8208644492,0
37.73089855809414,39.25236856244695,38.75527544954,40.21627717452172,250099.11424568397,0
37.938072787342215,39.39653750532185,37.957472616493654,39.23366342788887,418015.9750955081,0
34.86506877946923,37.90756932435317,33.75591693672389,37.26997173482734,818633.3387567411,0
38.19885400026742,35.79813277011452,38.09998484025597,41.48125955651204,362734.6544786849,0
35.046697714935874,39.448397917286826,34.44481041741487,37.34210408187147,409682.1296035457,0
37.49933740782369,39.93950644395654,36.132873135801354,37.99226335776095,415486.9527292227,0
34.601926498593585,38.49669937034511,34.57758838342182,37.176084079800056,410750.01742450084,0
35.080217452829984,39.0468345979315,35.4913252175008,37.46210153709716,413846.0468499935,0
34.9667719910677,38.95504202694721,35.064548534393,37.400455314719835,413182.7072278178,0
35.1729303980824,38.677173056631034,34.68698672348641,37.33802204460151,287524.3905939907,0
35.38062531608531,38.80068146691383,34.84744273894768,36.94699534534403,553370.3251488777,0
34.836268382367656,36.50014494720294,35.0891039463158,36.777769709391904,392038.92180805496,0
37.58025819026323,38.60811411463278,37.12041823363225,39.8795691355765,320683.4061338145,0
35.41089554087597,39.25490650573175,33.883780892749954,37.215961032374196,275283.7539801183,0
29.52892224417059,28.989392938865524,28.133984296902447,29.113296560626043,450138.2631435344,0
30.05640031718586,29.459439916975956,26.278043512958387,27.866520232401562,822501.0782886879,0
28.461469009002183,28.311774799709504,27.461663424656834,28.79802550016711,453297.0099798194,0
29.249826682756456,29.63120667890037,26.350541716920375,29.11579891768599,436854.80444212205,0
29.855758655444852,29.627692355912266,30.626531691308628,29.017477387523797,288282.55936590245,0
30.183606496639367,29.91949425654511,29.029997106816843,29.67801548152036,832003.4328067334,0
28.882500731275385,29.773643413101343,30.017857910304674,29.15873630121245,451830.0276479799,0
29.611801598958674,29.515320147768822,27.6076264141109,29.277622794472272,285855.96017753385,0
29.3747564461123,29.341814335268186,26.044722790125878,29.53259275418724,298466.83054518217,0
29.580268783797756,29.478920020190593,27.954975035400743,29.104238530694555,418272.7057945003,0
28.133939969879652,28.745387601716192,28.73598454297665,28.442598649642427,271609.48767530755,0
29.53649539058495,29.99188600988836,30.19618334069359,29.236729022490223,801371.5341597602,0
29.403871093252267,31.743912455039204,30.847185812614867,30.382606309009844,444505.14758987364,0
29.336623581542817,29.79921804139716,30.129904538173143,29.375281736546377,800049.7579267889,0
29.900212457889445,30.591235040647938,29.9220214623699,28.746728177711063,433266.5100202105,0
29.95335265847271,29.48908990424767,27.128676957906386,29.317352549572295,421777.08242325985,0
30.169333475518346,29.293992657978617,25.667904193062785,29.24316901171002,320497.54020417307,0
29.92588353154647,29.479910486163305,27.92399315394011,29.037003990119747,294274.67619936564,0
30.127311816636436,29.95302319995051,29.346791908702194,30.176730895458075,822149.600709704,0
29.07471913436349,29.6154051043288,30.637612247748883,29.033518322019983,449130.7971421165,0
28.738051129130866,30.932300247629374,34.9197939301,27.877048601546704,503932.98274834105,0
29.58230362267404,30.526856362281002,31.287814773757486,29.93672641118722,449104.9352498846,0
28.45966967796916,28.9877591730916,30.932771321606356,28.095234391171434,287787.6869493587,0
29.19090699671493,30.66014144847161,31.43887201817651,29.207011487993995,440033.40217157226,0
28.43967275411585,29.84236549202802,32.69681624182098,28.614804535808936,456929.19929116307,0
29.687793407479685,30.523563797420067,31.23791824635967,30.092825941757937,451618.45507707575,0
28.4792025339767,30.128872967682796,30.933108786425105,28.877117854391077,633520.7876650133,0
29.639156525743893,30.47159311008877,32.091062540333084,30.20200817227309,449384.128242961,0
28.340737658103322,29.252746451254744,30.80073514520686,28.23499699666116,281109.06227215123,0
29.010072071669306,30.602056112817102,31.806167460915983,28.029529427818154,302952.3296070435,0
28.502555264910868,29.492212226481033,31.190101103589456,28.65849107070772,428003.85379865713,0
31.282016594928823,31.414255113964526,31.623841509721444,29.866477713120787,293140.7403699013,0
28.07791921049468,30.519259033485028,31.323963467097215,28.89830766877178,434123.5484478535,0
31.15167989412719,31.904772419783406,32.10596914866329,30.561537803343214,303184.54126834136,0
30.271748241841603,31.91665680406143,32.061974497192914,30.037281034737198,433238.67100025027,0
29.395172316776637,30.88565135288531,32.0200948362513,30.328295227971317,443149.9127826268,0
29.684097076341978,31.737936657086,32.014102363086465,30.30347111194382,447143.7904097795,0
31.406067097059086,31.506137837073112,31.84128041815315,29.64623040093108,452062.8709286058,0
28.16480655100111,30.146651047086543,31.70862825966363,29.983627355967887,454141.23025051213,0
