Open,High,Low,Close,Volume,OpenInt
13.750861457714532,13.823393902301927,14.824975365442683,14.449233674395837,-10038.812749509932,0
13.820619376020371,13.816605125370716,14.800361797214656,14.474104462793175,-10112.755999618967,0
13.791960730842083,13.837237887888827,14.855563999506085,14.44905775546336,-9356.570990092354,0
14.6464537027646,15.20552859626348,13.713067162911763,14.74936533502389,-12270.777645801543,0
13.505750420782423,13.8030058384069,14.762356849561243,14.32707293488254,-8814.552702281217,0
13.879354984212215,13.772404826716851,14.646794336764016,14.503727854731434,-8245.796747539658,0
13.722207604150553,13.841895211024228,14.855094792853052,14.437455881920958,-9067.79755258729,0
14.624644270938918,15.177874432136292,13.713177936826474,14.762773070260916,-9350.865185238712,0
13.49399100066733,13.859833873899374,14.850963321455394,14.396342311000597,-6889.4075100085465,0
13.679979506552192,13.83560549049536,14.853295903602342,14.419989246144322,-14921.422559870465,0
14.581980136438494,15.16457256668968,13.720055414445635,14.772957619614894,-12441.202075191366,0
14.021677908206206,14.637945712907484,13.719231335644398,13.833743991115472,16636.468502936186,0
13.684341073476372,13.670149779736368,14.018317344778433,13.37055103753663,-4563.867414117325,0
14.343184447164804,14.510595373256336,14.392944042566262,15.314363492318968,-5140.286397470394,0
14.820707944509484,15.083008237164353,15.313520770257629,15.558061875262723,1534.1518112920457,0
14.234067410327732,14.551526450010021,14.656568552252912,15.36642632142224,-3139.433136378182,0
14.327122556701996,14.52168287714998,14.322161489170501,15.339943940083378,-6908.608206806646,0
14.513783086493603,15.56434894215275,14.76217644632871,16.20092669854609,-1559.9203904427122,0
14.172251193436804,14.446425574141669,14.562949560718012,15.939722985638738,-5456.805969740497,0
14.362186392306981,15.630555615825687,14.753076764856191,16.1487793007043,-1769.641892097774,0
14.41626894370422,14.565511700755971,14.633970278030407,15.9702187918748,-5035.020932577725,0
14.356208853457304,15.64598410549002,14.748567079664014,16.1140654291802,604.0392735817586,0
14.672681402283779,14.659764941775679,14.653827293484897,15.86551990122841,-2435.2970094989287,0
14.331055673446773,15.643112518852353,14.712593250861081,16.070792563063687,-5260.731957136479,0
14.909409110682223,14.97701871892796,15.250790689219228,16.021473431052446,-855.2800296462374,0
14.49655763235625,15.63139877966674,14.665886616585864,16.09750471606946,56.54739390523173,0
14.444106625631006,14.520312081902901,14.961460697002385,16.21111045008178,2344.9068730525323,0
14.447607698485648,15.62169776714896,14.698754819565602,16.108361028421836,-8158.086584557022,0
14.49748001811061,14.46287471464176,14.706999168168092,15.924491437795611,-5683.32642242976,0
14.299532441514474,15.626452486775788,14.662648853307264,16.08768955658277,-8877.190497191856,0
14.471253117193815,14.64372108337007,14.531488582076248,15.453077764578415,-3555.7578509891755,0
14.11969556979916,14.695529577370603,13.458194583729663,14.805653409779794,19353.0154630646,0
14.71850640502295,15.004905910197854,14.962117428068181,15.704447569269314,-1093.6566140487557,0
14.770415959331348,15.23713134294178,14.438161954551965,15.906675357608883,-6117.929616542824,0
14.738598442420278,15.244385771693562,14.424965616340698,15.94675256257328,-8031.165599847736,0
14.672507706265103,15.117039859155662,14.357792710080071,15.920868943859475,-8719.643936663459,0
14.691425398855689,15.416742547074293,14.455185531516555,15.366279123948125,-4584.036770809209,0
14.368047335208487,14.769595181985903,14.67193843291929,16.216094022017046,1076.917802811833,0
14.55111495287121,15.513184794362015,14.429909297905873,15.304693535760675,-12127.203672507778,0
14.760788807583474,14.946852771730597,14.652333428120773,16.117384353257798,151.78789236326702,0
14.495301031503883,15.483514281383428,14.422536898260622,15.290140931280536,-4000.7442830045475,0
14.65462180795558,14.95047978487407,14.394699413493335,16.075882244831238,-653.6926172360545,0
14.476009592997244,15.490324388951192,14.419473603897695,15.297646007914656,7042.774664634722,0
14.558090744701794,15.392875979561975,14.793603797174937,16.331636459923203,711.3614820845542,0
