Open,High,Low,Close,Volume,OpenInt
14.963424579479144,13.27048287470994,11.784990207896264,11.124359069100128,1153408.7000026084,0
14.778059382755563,13.078723671828808,11.968056761834882,11.175235941318462,1205369.009981629,0
13.064125697835959,14.022573751914008,12.041497097941502,11.506125890399288,833015.0852765962,0
13.522965093787583,15.060324513818554,12.448908127030785,12.492954112137888,2072812.4372011586,0
13.37895711876182,13.226870979653029,10.540567127405842,11.050197870149914,1093850.9781678393,0
14.35337421429272,13.444389139726972,11.950538658465327,11.008070272185655,1209452.5748994923,0
14.567171652418516,13.046536546201962,12.048703336714683,11.086454722242783,1523992.4319250854,0
13.021137730068528,14.033891868161314,11.938448476916689,11.539292393354039,1102186.0311673405,0
14.524059901281452,13.143539829477477,11.698147414972787,10.835863987110002,826500.0115243271,0
14.686466477347732,12.926236585628416,11.935578641283382,10.714961407036697,2665733.802429189,0
13.111026018686161,13.672460732851082,11.627088322411366,11.73926754175777,1452271.3274202992,0
12.501615733311095,12.852370201109212,11.543107452698717,12.261799028316236,1070194.445858403,0
13.2176298538185,12.343669131327264,10.397738011123222,11.640368790064294,1084047.0784979358,0
14.189656333110719,13.108320936206404,11.127131621896522,11.17515376603481,2050904.4686930892,0
13.944559271720346,13.987126661078316,11.885659167860375,11.804776002466742,1066984.2008159857,0
13.29894913884802,13.352586507121668,11.532737431797116,12.12653372451531,1085138.7449288857,0
13.7021115737413,14.260676781190032,12.269190110285482,12.438457538347427,574027.7006568535,0
13.026539077297626,14.067907794023839,12.118529673853802,11.892550374863115,580666.9420112572,0
13.685201567545915,14.455984919035558,11.713712336853288,10.870039730198924,1142991.9570834842,0
13.826316206131814,12.813772213036476,11.50700979448398,12.068500422254663,1096144.6453724317,0
14.950730794573921,13.667288254719715,11.418220545630552,11.858071859733938,1145437.9560083551,0
14.738336900139279,13.301069397665726,11.407201310464512,10.125597480320513,1227982.0434685308,0
13.4931716346206,14.646044512894843,12.242425945627534,12.480251249358206,832646.5964375604,0
12.8881812141438,14.48896369300386,11.668346462567218,12.148937259857368,2068511.7863125848,0
12.827514585385684,13.071985203002672,11.572978430043229,12.1955210718686,1064064.620088263,0
14.848875848522356,12.848581397099819,10.760382136308134,11.154861257882493,1144094.637044733,0
14.147625091000192,14.061016388558274,10.917629664453978,11.447052632000384,834360.1955975562,0
14.751572137461348,14.961535494045302,12.849299254896284,12.729405911572796,1386723.8374205763,0
13.085443190592647,12.983646182815555,11.481058235614675,11.829574588309027,591795.3182194522,0
14.692557018434847,14.766662420692462,12.861049597899427,12.08403155086489,562727.9247247181,0
13.473096367873351,14.027362278587447,12.03952888284973,10.829239701865705,1139554.276005738,0
13.610083030732602,12.935398697724635,11.559874667174972,11.958820353127873,803227.8646916354,0
11.170433404234744,11.106293393696934,9.667625161146535,10.789271399097602,1134706.464970328,0
13.51265034538646,12.298783837514701,11.760923783682694,11.83442133440792,1086061.3603044045,0
13.248181985250973,12.555167222315538,11.757471593754898,11.865685439655211,693546.2395353308,0
11.51134638044338,12.260982327361509,12.36097618915301,11.198853357185534,1129332.0612241817,0
11.71652969394633,11.829635402407389,9.841677883396537,9.3037369383316,1446707.9023017345,0
11.93461283176976,12.658265433137073,10.33969129295042,11.063025591491648,659310.2427139329,0
10.507721201293506,10.897974774949388,9.327916775002876,10.41023471197958,1139592.2925892398,0
11.927263294023124,12.491377752475234,11.009602080870899,11.297748917605858,652414.1140826363,0
13.41562015564222,12.707110980981122,11.439605054244705,11.659356067497633,1201184.7973200097,0
11.778666948995916,12.435279788203603,11.051652650138069,11.153974083946366,614581.516249005,0
13.327879308837113,12.245955497608092,11.550936794742157,11.305051348394855,1445215.7679859414,0
12.425507728143105,11.903963414098756,11.150637055356297,10.761335791747358,811886.7950978051,0
12.695440525096082,12.015102469970605,10.63516172063246,12.371850082946892,830249.4949333537,0
13.326003791136586,12.559791140869171,11.396676206082313,11.737862184843662,1163293.542485552,0
12.66604796432623,13.072212595637609,11.824081531156109,12.159166487035467,817282.1643594599,0
11.833281369581384,11.921532614250236,10.93275584250799,10.918762094130827,1151019.825472842,0
12.315851634696342,12.756716382444221,11.46124552972607,11.434413993592878,635560.2347247493,0
13.546769833671505,12.868354092253572,11.386126177569306,11.612595937644778,1425932.668750247,0
13.456489830584163,12.297101534481001,11.643363779830523,11.585367197297602,627219.7479413236,0
12.98896084208433,11.778882171218902,10.253075190930982,11.358293352927621,1976361.2465690686,0
12.956509234879787,12.626824879789536,11.841327447192374,11.450692677938852,1129814.0026946096,0
13.033849084226217,12.95419058606185,12.197617501505144,12.52885114818292,1081603.99882206,0
11.77907623271809,12.524282875377708,10.83467266221017,12.35670310384228,1081931.8172148715,0
13.336997750865919,13.02711399545953,12.562179993520205,12.616287245625227,809033.9855561837,0
12.62841781995793,12.55686441654834,12.076086648431648,12.293467627435488,1104840.2256228009,0
12.48924937538361,12.456026850736444,12.027767066833992,12.283832375972718,820122.089397563,0
12.739713444100534,13.39427703502956,12.435487076021102,12.897623903027322,409205.6816289537,0
14.585765511742098,13.406267267560665,12.995814373190967,12.718165848623949,1100538.7785754101,0
12.527512811442998,12.638568803838195,12.088972424060596,12.208965107837727,834484.1309867026,0
14.270202171730633,13.906500477096426,13.230613532163764,13.2887658870274,565702.6394505029,0
12.419946660437065,12.223785319398896,12.31090004976491,11.98238670862452,1108721.2344683607,0
12.51976596900996,12.925097207664681,12.23022063833182,12.266958519183982,593260.4826553268,0
14.304992086717656,13.610831291810271,12.962823527662795,13.080554461528706,1148307.9758497325,0
14.033769546913346,13.635985344347663,13.136736595656036,13.255849101196759,588691.7783624545,0
12.694301318794269,13.026251110841287,12.02573199177227,12.107007919737649,1112187.4445703747,0
12.948620640523462,13.035272762708138,12.281139846335108,12.732420069064421,586337.6163570998,0
12.607273623918724,12.731797771838579,11.996451676765851,12.142089984401608,1115274.882115303,0
13.36241806337414,13.133422668314518,12.618052377995646,11.248225943022064,819777.4189764627,0
12.488510668177735,12.752655512202585,12.051317205480776,12.141415827948348,597108.6698536645,0
14.943292212661389,13.427032038546491,12.704884489148775,11.105295998929439,2082311.009964825,0
12.55023983740873,12.052868965682666,11.04769723014058,11.381985763713756,846503.8998754849,0
12.458898491752086,12.367099024487532,11.110976433299054,11.74317086773124,597347.0530727239,0
12.614473024417032,12.611899471175951,11.320012744678682,12.042720519918282,426570.01157756627,0
12.399485668737992,12.331407637493596,11.35734909263258,11.861776528953726,848791.3703106202,0
12.176888031633704,12.112141572616936,11.144625987998642,11.909868616438201,592377.7415672153,0
12.414556094340162,12.381860629910996,11.480085007649699,11.98120872992246,850982.067641575,0
12.28197092852433,12.374243982802673,11.143667793636377,12.331802796168292,437114.9360661933,0
13.761338322399753,12.643094520970722,12.132105412722959,12.253891053446736,841277.2698403911,0
