Open,High,Low,Close,Volume,OpenInt
37.36854071204845,38.47907221525659,35.13242445939093,35.5853708406875,1058446.790783885,0
38.025674677332375,39.226434533048476,33.406699796865524,36.17281441878475,2599410.0575831,0
39.41875508004409,41.704121989321294,36.3716138680323,37.02110668065125,4091987.8338372326,0
39.52121975901639,40.86114811167269,34.93638390631271,36.19880135496685,2710775.160557498,0
40.90052227408562,42.11992894185023,36.3224915711741,37.15291224544677,2682157.6963141,0
38.09133656400695,37.021471339034456,35.60289235256702,38.419071808320865,1670548.2190274037,0
42.75620548648698,39.12600748137399,34.80931514874584,38.86527960945981,2762516.5268619033,0
41.580994196159594,46.47940636210927,36.28687063641375,37.60610694024185,2830913.6683066078,0
28.140823123833606,42.55856973711052,33.56107234630345,36.72900226872674,4522508.7899638135,0
46.29701320208014,41.50434005230768,35.56739010414386,40.9911916949967,4400946.484864019,0
36.3014494034808,45.65612629650566,31.661228101558088,35.82180748157494,4915423.317072641,0
39.95254650421181,46.219399183883695,36.37092192668647,39.529240742820534,5127849.104842049,0
39.10775535336015,42.03902223987445,36.69272173141121,39.715025895155975,2880732.841841018,0
39.17287738482265,44.822312518629076,37.31753764551554,39.622803286895504,2701926.4524280345,0
37.53456296041158,41.784920830719805,38.293389765406275,42.48740734700089,4275085.054846716,0
42.847368344510635,41.572474532567085,39.15441681027486,40.76032861266842,3252969.3994671423,0
39.474118988967625,50.115631925782154,38.99580320238793,39.12830354479097,5163154.767572426,0
36.77955627986753,37.72907616754784,39.28899168742689,41.35014490235383,4442936.232594156,0
39.28016881660824,45.91900465890407,37.21514417307203,39.479309285273345,2837173.4670035876,0
39.008544180503215,45.29453377279435,37.542631427075015,39.697863627056165,2696179.3136624964,0
38.280027141060536,40.93611040795284,38.93026460699045,43.260114304273294,4270685.68026486,0
41.45463174012555,41.39650080566389,40.00983236512101,42.284957366268145,2405524.0221007806,0
37.651907598317294,38.36177222760487,43.19494480205921,41.15856998270323,2866067.1983564105,0
40.56032684211966,39.05721617849473,36.7360185072189,40.10799248958044,4649658.869372653,0
39.9787214959736,46.90150102284288,41.530155287532736,40.61705480889371,2507177.9115608633,0
35.12921570214487,36.43056561816579,39.90354004650074,39.63298025697575,2601424.6711224094,0
41.22801833092966,38.82628386528364,43.89277378145627,38.917843069538726,2096673.9804059172,0
38.858208878783266,43.54111037218179,39.54719381398836,38.00750647396925,1047566.6170868227,0
8.609399409668033,10.15612461561434,7.2971207513588325,6.636917217611419,3703646.8410514314,0
10.455418335310629,10.272074333725861,10.229368386319102,6.738911504261882,3478107.587757309,0
1.7285773746758224,10.269099716088999,12.875947106943782,2.53779387120197,3574867.6880103117,0
8.680287350348257,9.645348437114269,7.308749638676918,7.094092227844758,4281314.267775819,0
8.733850810195426,10.23853895088301,8.03549377478297,6.780404437778131,3452025.4912659666,0
8.669004695856845,9.872413868136883,7.564548762531366,6.9440624988082575,4263462.463053001,0
8.50916842156581,10.701629082744798,8.178902080391087,6.6922670580607715,3486369.1951059615,0
10.351492213974277,9.615000173344116,7.918269653265051,8.323669827673672,4313870.462378993,0
8.74666957637386,9.922322728089792,7.686816657758822,6.865040591939113,3484087.0058576446,0
8.644632149677387,9.83149728011746,7.520897114575476,6.850315658708787,4220725.321233607,0
8.514739871102853,11.36856282679152,7.819507191497369,6.791904190579682,3534050.4168310296,0
8.71083109645569,9.927113267087433,7.703265397230279,6.940244938300733,3344132.0388121633,0
8.577202556624215,10.05855264951906,7.266542007823531,6.9073480979272865,3318892.4773886837,0
8.494551602118165,9.759662135648757,7.5749160140850975,6.925711880368645,5653611.156545774,0
8.715826753673348,10.945304640203743,7.8930001452134775,6.714838933061571,3505733.5688875355,0
8.583459606308546,9.826982832000468,7.491064908101112,6.8054902382040545,4304846.4666166995,0
10.354300898561359,10.063105734260747,7.843490139653781,7.517780012171613,3402899.373981568,0
3.3155720126396098,9.708958005170825,14.304705498317407,4.7550493692460805,6151570.015435968,0
8.788551879139634,10.216316049779696,7.763223361052997,6.610767526498602,3520760.0713558523,0
8.783461986840583,9.955429485877406,7.564500101133117,6.86286454255891,5659427.760168076,0
5.601547380846981,10.497027629265014,5.713853716880635,6.751868073257111,2326837.7885339097,0
38.84897783381822,37.39358630600321,40.45324372962853,37.08562385213753,2051566.3420561105,0
5.726573375790185,12.263400336123823,8.086661828473234,10.18445732232741,3639540.9956292035,0
10.78839000940555,13.010724017291007,13.19317194899089,10.16943240942084,2603121.020174708,0
39.670308442413784,37.11278578178812,44.433439500006884,34.22356642800707,2993168.977463698,0
39.68049781024051,39.0846976852053,42.233910671366914,34.61479816656453,3087950.224977579,0
38.59201673540035,38.05911746008045,33.951900915981376,35.84725987950415,4085050.9020665754,0
39.250154144580684,38.68117436207626,62.19637102402982,39.18698148422823,4148499.7837718185,0
39.49641037733249,38.89470449804472,62.40336593040975,39.30955988161523,4170351.7557764407,0
39.354946749504464,39.12779241294204,63.16345499294992,38.33535115064523,5366806.885180852,0
39.81526156336187,39.30732795368452,63.46625153260571,38.67198100339823,4206130.734923398,0
39.16295754530077,42.67696885624192,41.7412484331359,39.213140749160495,3970203.0023481464,0
10.224099161562746,11.884957414466346,9.876283654352767,8.923872514739898,3533146.9756136816,0
10.77838352152493,13.31445779305307,12.162762884861932,10.371366201721326,4403558.880981598,0
10.526509520297768,13.08109942178286,15.433650333310007,10.019530331310403,3481418.54689005,0
39.27680829777331,39.247762754811134,41.08501347622895,37.71281513624628,2058544.7404318084,0
9.91862496477872,11.722269051951308,8.12035411025421,10.83313544856544,3720442.9391831905,0
10.131837825958897,11.792384464156136,8.98250590597826,9.017826388685071,3547557.4501975086,0
5.972990926223705,12.722610304457403,6.475837804604648,9.926426931660112,2474795.6113125887,0
10.054474417842119,11.813440619686554,9.470114084350511,9.035155001897902,3686905.4124917584,0
8.961331501581123,11.43197317475198,7.467660753649071,9.756861824026497,3358817.718960326,0
9.548337795655081,10.330549657810904,7.064281895055327,7.358326852427776,2128697.7438003663,0
3.5177461923569133,11.001691976695763,5.361958617634091,9.911423160938176,3386345.5735163847,0
