Open,High,Low,Close,Volume,OpenInt
3.207600970224618,4.398117291182295,4.261555868630573,4.717175339483674,110922.19340390677,0
3.4184411837197786,4.566724704108012,3.7738602579899236,4.707538492384327,107175.7353983839,0
2.951864528563732,4.40784808609828,3.9718306509108814,4.6331634781329605,113370.07657131075,0
5.020590100536133,4.927677711187613,4.659991045659144,5.1378637259572315,109654.92087660116,0
4.497551458177554,4.435235013571312,3.829120616586575,4.0457362553106115,112288.81991689044,0
4.242541744686768,5.112359569846824,5.543684807204684,6.022762683235829,125050.03160777516,0
4.475642600354977,5.20186090849359,5.730687791326844,6.056025323294268,151060.8718850156,0
7.040871653248651,6.422811653514259,7.573322452197729,6.782284895482672,100428.22307955407,0
7.290561077652395,6.829665775664093,7.105705404840997,6.03772337177022,106699.12155737172,0
5.6371474779533095,5.409880898329412,5.580189163934868,5.072964798420202,53984.16580920387,0
5.320099935409829,5.289554375076385,5.333392794377566,4.866221757480357,39137.3033085824,0
4.254442517423957,4.456535867724817,4.382714046605287,3.9617128255947236,53107.0376407507,0
4.303271463033276,5.375899584443179,5.001666460031199,4.699916934280175,63541.150091394724,0
7.383154631848289,6.929811906879841,6.824444501068722,7.541580527335757,87243.22268515092,0
7.33449259413738,6.947274453848557,6.950524601446791,5.011517232796553,112375.97940335807,0
7.093435662211338,6.552136083208541,6.0513157662823716,5.283987735565397,51675.80283978488,0
6.771377289004892,7.050833889377422,7.077668527027225,6.3295162356533154,83751.90040712396,0
7.164827520996326,6.3091660466151644,5.896006386022876,5.7111540076274245,93333.88407616186,0
5.290915011260008,5.164130232152338,5.2178821079475775,4.7167485066996555,44410.95315646427,0
4.967736598208987,5.602348439329997,5.091830492290438,4.691161277479797,104140.04817654676,0
4.575247484187571,6.051271003873044,5.025534282440535,5.12615773712826,108514.42337155517,0
4.740090995430844,5.773063560625925,5.455775024109851,6.1814016694168785,111158.76536165795,0
7.105508533762432,5.960055165005329,5.716566490927725,5.335563496603918,75097.33560513292,0
6.437678088137485,6.906959148300988,6.6724654594308355,5.661058997331221,89955.73577394098,0
6.745942202352552,5.937961052651005,5.612450088489307,5.377350027250106,87521.94461759413,0
6.649635546368874,6.960270446016317,6.96473847718892,5.863575595891,90004.4606935283,0
5.046281139252777,4.92520134502341,4.906205852164202,4.339913000237903,64421.754820014525,0
6.409892714666896,6.832041928082987,5.696840030444147,6.406165430934294,111254.54326731726,0
8.463711175224805,7.181809632312678,6.985807280146144,6.548315507650514,262750.2370761776,0
6.448051533813889,6.571713180449763,7.903541074440632,7.457257516852767,1127530.1547820906,0
8.239930807988737,6.966877308839578,12.129281469140034,6.713240903030943,585810.0085438725,0
6.5355983202395045,6.044248394869442,6.622829646353718,7.364807929289398,558815.6002990315,0
8.109332165604915,7.639552213837433,8.3403340931652,7.375763570018616,571556.9677314077,0
7.942471384737825,8.349315863755784,9.510213450234243,8.098752885044982,261248.4526520593,0
8.276440513211268,7.172031346545502,8.462756676252132,6.652211793099291,60856.79448609165,0
7.928218328676422,7.922347353802532,7.891240422454041,7.791898807523225,193738.8325656955,0
8.110670623201717,8.3460317506565,8.793377645178113,6.958917875328648,285788.3397553615,0
8.523124796841286,7.202600965977986,7.677502154015986,6.769570863246958,108285.69357814934,0
5.6979882020312935,6.115759957606304,6.210968670861977,6.2445685334509164,95126.17026588335,0
7.611760154692874,8.142118109589305,8.000791076651362,8.039760206293156,198563.24316654904,0
8.004568310366984,8.409382936285395,8.443654901523308,6.918166513910986,99529.4261219707,0
8.057883005571309,6.860952587442522,7.999998647540043,7.002881652082468,804485.5965824532,0
8.441288816068848,7.09001142682062,7.888007406628928,7.415247198176829,305064.38237007626,0
7.909544209813177,7.9107354382215895,6.962312528456714,7.315886509694668,291678.89989708684,0
8.031533918489654,8.350192029713767,8.216708030619142,8.234889805325423,198639.5616237948,0
7.9222563625732505,7.48429818185793,8.393068015264157,7.540500281373962,276432.55144082935,0
8.103345043526621,8.619095290775935,9.88249846658927,8.394712753845692,88762.25389963787,0
3.9320930536482805,4.293468383329934,3.5005849666050572,4.563509154690998,195573.43459652923,0
8.972959152302739,9.111271959132598,6.703578687104628,7.889872090002754,247511.64453372697,0
5.047013856940762,4.9437429002297755,5.4773953229138925,5.314190343580663,268910.5756329709,0
6.751725281521548,6.231244023897254,8.111898104350397,7.002060697064238,288098.5936019704,0
6.820675812816429,6.300520296909433,8.362793899994315,6.906929642235291,214035.46851378557,0
6.897003034339026,6.323804900262246,8.128196903415867,7.064929974876893,205061.85633528113,0
6.909714787797906,6.347394571964234,8.056109195932116,7.108657996326645,205311.7042413022,0
6.839218561587387,6.3223540145118875,8.075716970078503,7.014549744542769,204823.23426857675,0
6.798470274207922,6.302260554880181,8.167500675219287,7.024979224111124,290891.14984433743,0
6.8148699734794675,6.312828879129448,8.138510746117863,7.005330954226274,283028.84666172427,0
6.840372941334508,6.321322094660594,8.087546041685316,6.984094627039386,206845.44448992927,0
6.8687604610031805,6.331767667133484,8.052597662835725,7.008040345131924,292020.25697057793,0
7.065128801383523,6.396403520533564,8.062992607868134,7.166761506596629,210533.54405418172,0
7.011726259916873,6.376073009110744,8.183891654006644,7.154257300570631,286557.66138536506,0
6.965541886104578,6.389522176689017,8.101735784538883,7.137492345978188,210611.05674965266,0
6.910350475296148,6.368426579604218,8.118748284112003,7.055405221246996,289263.60948124505,0
6.926082143672872,6.375193623434036,7.946748439874302,7.052011302250339,207159.3566420744,0
6.987814108012209,6.374940070584458,8.031611149072289,7.106975796466642,286565.8060900608,0
6.81024007615402,6.326797226352095,8.346802498542171,6.90702577933898,202900.52399535206,0
6.950541737512264,6.342171383262947,8.01743802230593,7.13567691046411,200972.2804183507,0
6.159304862580338,5.718461558166798,5.313849110853262,5.150109039948813,790164.9287131592,0
6.5350097502819615,6.11223718285655,6.163351712380496,6.352130395023373,231584.799232792,0
5.434276118354141,5.481356641695459,5.84157208433308,5.702272295537561,284859.09635769285,0
6.059068284261421,6.014510670262478,7.704466898583789,6.790678741689494,263726.06571661343,0
6.108746144205703,6.043713519096286,7.656755782274804,6.858643285997719,264158.85433208995,0
6.16187316784962,6.0791364620415465,7.70714525359309,6.93794642381334,418151.53772070794,0
5.319683863567388,5.257488391366557,8.44670751411589,5.625629083893742,283384.2015341458,0
5.106989694636088,4.934349370850207,5.8540630300803045,5.516536209026835,285041.79490217485,0
6.082632644827541,6.068711012810688,7.583875645679733,6.908239659863998,271066.7661138749,0
6.11622545483986,6.069906735852104,7.490215905169062,6.907160211720491,263043.11073158914,0
6.175841522160866,6.087122169408694,7.559428238323772,6.927539682066186,267500.45894462033,0
6.103077664478917,6.069686587584297,7.603426450384266,6.905096255809738,267659.98661367106,0
5.348667539916256,5.3227702008358015,7.411861559081569,5.146200129247326,111935.27895963978,0
4.479578911509289,4.51101672826692,4.35973953669388,4.822329784372442,163511.33615505195,0
4.602569268973827,4.567332828482154,4.379622663142555,4.969237251539308,189080.99165862723,0
4.738613581019099,4.610751540415578,5.901915778751672,5.033032397475054,134398.46208790885,0
4.512657022284653,4.466015927045106,4.280479218232486,4.870544735873253,111011.41626864125,0
4.269311695225177,4.355527254355664,4.348448509815672,4.761399204999346,124564.10934326338,0
5.377211984953526,5.334693221738526,6.320038249772548,6.30355403183815,217753.62970802851,0
6.059095436742506,6.013863104333957,7.416610595053747,6.949004983101695,270612.22577605816,0
6.103087647008728,6.4924437054455275,8.585367574994075,6.922386972653893,301602.16168719984,0
6.537761734099728,6.985002715400761,8.40693690938618,7.1774075938301465,212291.42954836128,0
7.205489559318238,7.21549312221687,8.302583529894502,7.725800759099503,200297.47610921325,0
7.051751013535778,7.170378423445165,8.185804086519932,7.676764054762174,281566.8403224896,0
7.07046466321707,7.193083879892356,8.38645362569244,6.1920657075618735,195218.23497507692,0
6.700933371250574,6.456493131094248,7.087321682452185,6.974453391939459,274053.0118731896,0
6.1611827760880225,6.606048663395722,7.910433981283626,5.427605399022177,195999.18052380555,0
6.575632657087024,6.283971747593714,6.559305158098379,6.901877856836414,273029.33475133067,0
6.696199655615107,7.088483267820866,7.96798221684022,7.586737840248251,201063.55339203842,0
6.433445495498436,6.88241201274322,8.040254283767744,7.509480308522761,279248.0443552423,0
7.1416872182964966,7.204082841521068,8.035886626559074,7.699719281450303,280530.11548455484,0
7.140939726464392,7.197470344190037,8.144492537512347,7.692309145192439,285061.88464298507,0
6.892448205637738,6.526122768236473,6.790981679539652,7.083928022857119,196378.0326967732,0
6.152085097721219,7.287021990941877,7.846583896843256,6.464347526305634,107337.7072750022,0
6.173958817038873,6.1218146386682655,6.0845894809141825,6.643580197042677,167636.5667176608,0
6.065292990549171,6.561057521330085,7.584900304390821,7.366685594629931,205232.692113393,0
6.725787873969217,7.0406893606053025,7.922052186831365,7.537815622835232,285085.2187309737,0
6.896592952014469,7.155740374727763,8.00773106240811,7.63801003142823,286840.6494021348,0
6.8595953007348704,7.149793554243086,7.956041580076445,7.620598445113462,278439.256469225,0
6.447745669100538,6.896310331083601,7.949513435909752,5.77935350942143,115532.90834367811,0
6.395188847559318,2.941952811976254,0.851347672027277,1.8596702665038762,100037.57448678438,0
5.113786998833685,5.6843426013050795,3.93455166801996,5.553806290345314,231492.4182714176,0
6.72270127575225,6.007708611991529,5.429692910269633,5.254838646599286,214241.73999390122,0
6.087343999596236,5.870419805566648,6.684787079336999,6.538240259401974,209965.67050879548,0
6.205740396842632,6.2292043320851,7.252148520091119,6.428172051678128,111637.3430610848,0
5.11603506454669,5.834463999172435,4.479714016265664,5.883846562949547,208775.81779176553,0
6.316606372902253,5.9444383217955945,6.153782428633821,6.495079087845763,298668.9062683334,0
6.148526126193687,5.908424962929182,6.9535040241314405,6.660268561079484,282439.13846078765,0
6.612117206334435,6.720492358073727,6.5546961720040855,5.272724934795345,221432.5601765743,0
5.679219448785457,5.609888215653765,6.483192401299316,6.46835257411081,277306.4326082414,0
6.448551458906724,7.789958154347097,6.4546827562423985,6.99093192976655,232236.42868570413,0
6.356858728200805,6.029357195767307,6.114633740311,6.583826000735062,193182.98101844272,0
6.167222206622515,5.858690370252248,6.633603596422898,6.673598110124296,262356.36404019996,0
6.322836270105505,6.3553549240464235,6.61304830968459,5.9061886662834375,220584.30603454326,0
5.482960117630633,5.206328670689068,6.225067816478152,6.124518023309072,219848.20413117006,0
6.444040952637792,6.489835733278454,6.360288742925636,5.852350691489622,221156.37268303125,0
5.3834338961329316,6.0097970020493925,4.652217486194182,6.1435455905659495,219210.09610882966,0
6.6283304319491485,6.010227236963992,5.230851755254811,5.247794708935562,89297.39204834061,0
5.108389245315323,5.7709188254903765,4.180482418558004,5.793523161123385,231362.39226732284,0
6.374473101699522,5.922362722823937,6.138581478187376,6.365080182563155,303135.0301419225,0
5.210510924563383,6.661126781761276,3.715452733352059,5.028902890016969,330856.679042506,0
7.181288313350301,9.93804260229872,7.9431629256277265,7.437205152005102,605890.4940078619,0
5.816286770485561,6.926280680368432,7.371192894400437,7.709708764232893,593040.6897446394,0
8.390068455618467,8.625037281682525,8.083168493948547,7.591122250649317,276504.60381374846,0
4.9909982884712925,6.94447007883927,4.971561274981294,7.264480683951469,123097.91653558382,0
