Open,High,Low,Close,Volume,OpenInt
35.74273479678935,33.86589665561319,34.64684779549028,34.71756713477254,58898.72149208805,0
35.739421794796314,33.904682997231326,34.665061400795786,34.75994006186032,53835.46324619866,0
35.74046756461911,33.90976975035165,34.66782679245236,34.76498905489519,55635.18688620033,0
35.870079134455416,33.95229499033894,34.653443195248045,34.786983309455564,64018.307974265015,0
36.02357450581172,35.515537655175194,34.34874806981831,34.549137721471716,159045.92019934402,0
35.81904764346902,34.67588008781311,32.96922472732322,34.35327532634203,145740.87232468318,0
35.57084681391041,33.6593005863834,34.63224462856216,34.451498325945664,70121.5486745811,0
35.79530679177588,33.92713530329378,34.699675875416744,34.75174646804375,49880.19268700323,0
35.817622138212286,33.92529080692932,34.67885987435774,34.695351485637275,47486.01706644829,0
35.80913778647695,33.9139368713112,34.64240497026806,34.69463703936047,52204.36604359228,0
35.84064864007229,33.887731580610165,34.547534233496904,34.68270207668288,66156.54507385049,0
35.87724858736429,33.71859371902454,34.22782766013911,34.534054966739276,92599.20862400209,0
35.97072140278577,34.967432460244794,34.3095681274267,34.331740216206335,95132.34049671344,0
34.00486859560427,35.26713031858534,35.561113970633144,33.12201073974339,82127.20564833589,0
35.60860633186503,35.158787588425966,35.19068956042416,33.977758214601,85270.05584691244,0
33.744312189250365,35.351402431558206,35.42974876765991,32.3760290994785,116659.24749109894,0
35.66127855145085,35.20309936984067,35.211426041637246,33.85906399554857,228960.23515462957,0
34.00968816099609,35.50956427201103,35.49086906634486,32.71630777417114,127561.1828624864,0
35.71014862508298,35.201849716510615,35.01987895328513,33.61719181866577,204310.40847071444,0
33.80420057998457,35.34221013459894,35.93229203908329,32.6633936729547,210241.93761822022,0
35.667583117977074,35.212387855896836,35.23513165938575,33.9543829365843,180298.21874850642,0
34.040322548474194,35.264503430570755,35.68095314778053,32.64311193534927,197199.86763540062,0
36.09980789155412,36.38588598388677,36.00040058930212,34.608745518123506,126816.54215580321,0
36.08132463866082,36.13708785393669,34.74490882100516,33.886364539541646,120903.67629789427,0
33.80609765994948,35.2030084127867,35.68302818057577,33.205823944340416,100842.41806933019,0
38.596393475769844,37.36002476294572,37.082337326723035,35.05552415824743,101377.15150396776,0
35.85754666723191,35.30093334054718,35.28205707214253,33.955259339973544,216213.48701558314,0
33.97168546861532,35.22900240944642,35.574117641357034,32.30101782514255,118944.98628080764,0
38.33659294657308,37.46307588538091,37.07991572982319,35.02027973756189,95288.15541181527,0
35.462915701614655,35.170460276197836,34.99259850306039,33.44330971627642,74543.14272208174,0
33.09300322976063,35.09346673986718,34.8794987317599,32.891006842487286,106816.8137344631,0
37.366432401752775,37.17904638574969,36.78088589888876,34.83811947261746,108105.05177727737,0
37.00466432356821,37.0543672052456,36.46716942496905,34.95716273717085,110527.05978313583,0
33.574953779425044,35.25112630419895,35.516075670637726,33.98754943953905,82851.20593769389,0
34.7266801701236,34.31221648003209,34.44334741049842,34.62654005721646,204487.89217494646,0
33.79088588172522,34.49911189531459,38.14846583527221,32.919768590674636,111980.6865508238,0
34.087712412586235,35.270184221795795,35.98220201759933,34.41244153057147,98292.27493656686,0
33.687137050118274,34.783503613302344,34.52495336660385,33.354049806228005,108527.54672271851,0
33.36323310680073,35.27394928037959,34.13017214627631,33.376897327447274,288412.7446017606,0
33.538050363226844,35.19217848639104,34.146540574659596,33.06877192648378,110264.00227541293,0
33.44537215717817,35.43489094548643,34.143443652501134,33.4748315168307,90642.96679527708,0
33.447530779424085,35.41580203809686,34.170531039617366,33.478832176635294,103013.47018148086,0
33.62883628092491,35.39351514508389,35.51425027477171,34.45105872806904,110840.25539234586,0
35.08139219693792,34.54236479173369,34.61263289820454,34.312043678315064,92385.34046184292,0
33.31013722864982,34.610955667122326,35.29409107549156,34.36486563151926,124505.02108974426,0
34.65354935464587,34.45074246337697,34.54756746567132,34.25132970660712,72257.80201178143,0
33.78704061124276,35.11897214421042,38.210575186767095,33.96857173592517,99880.82408507282,0
34.35016070798955,35.39526385481629,36.76244560267922,34.550876965339306,194882.7270150265,0
33.684126319127856,34.757853321616494,36.980951501282284,33.74914976675428,191856.54062173635,0
33.61063852838415,35.37230927263276,34.73327835120258,33.79493815393249,184934.47048232617,0
33.55742725218865,35.2591506481908,35.03719845485045,33.979197877701495,178990.36866017198,0
33.53172183862908,34.91530843380923,36.281196638253725,33.94486057640927,183166.5401177415,0
33.631801491579395,35.065658029241206,35.25930727502954,33.43845419417636,185222.12266283098,0
34.42379624017443,36.56694042693768,34.88334139973706,33.53057388387769,62270.23513750231,0
35.04009167600942,35.61735119822554,35.317156973882604,32.96777730614802,100774.1540854476,0
34.79066698829621,35.559089180506014,38.02636924399143,33.66239061812924,297195.8293407513,0
34.74252044842464,36.5017435375498,33.578266435972466,33.367470705466786,95143.65258656861,0
34.38835067262955,36.709924513321866,34.82255025782725,34.15286018115253,194342.0621972039,0
34.44969092249918,36.76389907309449,34.91649247182044,33.29006079044831,169775.04929954812,0
34.63239717258281,35.88487601720866,36.85886994360422,33.974153671576346,277835.7906439343,0
35.80155705333994,35.986564393693584,36.68133931605336,35.57387547588654,225234.79574186984,0
34.35688454076776,36.99283596562589,36.676392865140315,34.4645402614977,208929.02528674237,0
35.267863457964346,35.274394808958135,35.8603257872846,34.26359616278334,233710.2977913089,0
34.262021358594474,36.28097869360675,34.66999360934837,32.859262450630695,228720.03403960523,0
34.22801567114925,36.46337978401429,34.809168768929965,33.29364857928892,103874.69507756879,0
34.89028744487531,35.98734517548434,38.09204235057107,34.02823737440283,286011.0585497006,0
34.927470371908164,35.76432169885585,32.841098078870836,33.14186923474709,150714.21106687337,0
35.262732038341284,35.513410628492636,35.390452512657845,34.23120474029527,58718.0067099912,0
34.95488080155913,35.60831586255411,37.853059498212254,33.99547177513774,99551.96405114254,0
35.22451611912379,35.983622375708805,33.26038407161732,32.94951205426522,182284.8340360918,0
34.63426390565711,35.439318058733015,34.12899319532686,32.58461629739079,189659.93844622362,0
34.458761049083705,35.43221495676129,33.670374946056036,32.40617107330389,188664.57405882093,0
34.515208262142124,36.05262497262938,36.50723714116287,33.98093712156908,190016.63750011422,0
35.997574008671,35.870786125604155,35.24510447667888,32.90230315162543,56566.57327801752,0
34.9486860428608,36.57143958139072,37.347858048456885,32.08366659333786,300776.369839253,0
35.1405079398649,36.28971298557741,34.731206878997455,32.53839030688167,94928.68970603638,0
34.39162534170812,36.13734704129404,36.41867893504584,32.611147345645215,181701.5349136303,0
36.60563265950992,36.69478257862403,34.2901482733142,33.14990805181581,171206.91439291058,0
34.874743448059,37.86647967645229,34.9757497906326,32.22848417549962,282542.3538167272,0
34.485348518977204,36.4674334098888,37.157989580533794,32.45438602480469,299583.91434635787,0
35.19726461134739,36.29408777839471,33.70775085612233,32.029127336269,250970.85507281023,0
35.097511187471234,37.18718945686952,34.47177160139256,31.932146140830447,272219.5974459243,0
34.69116312766528,37.8959928256782,37.012332960078126,33.00253106858652,179023.8205997906,0
37.44360135018887,37.20480534294251,34.26214739702271,32.90432881225837,203952.60142913717,0
34.41266252502777,36.582499717675205,37.064154184244074,32.566347854234834,294317.7789107751,0
35.064590800666856,37.927962217826284,33.76162574954283,31.941741102469678,166189.91960893333,0
34.382855090319055,36.69664639330084,37.53868115015214,32.58667586530096,300283.8686490519,0
35.44778617943602,36.59427422905175,33.66145448095268,33.17412064012564,262153.0980596177,0
34.70176377572014,36.603757105625924,36.51737691057031,32.80938684036365,288021.87706531625,0
36.109103224011136,35.48499983046512,35.78199359598005,33.372606660695034,268819.15006217663,0
35.87734042663854,35.55239538527718,35.73256469275077,33.322206883812854,283445.1806648548,0
35.35150108571673,37.0974100150179,33.43152976984836,31.771327116177755,92230.40132143957,0
34.99330435739665,37.94336696206502,35.01873679510021,32.529212604207004,91123.6808541957,0
36.27216545263528,36.499488929512765,35.77002961756996,34.179281130483226,65701.68627250701,0
35.32912983711339,36.805655202771405,34.34032964792128,32.79453704857127,95613.21378739542,0
35.96714925431889,37.287331563436865,37.48347143105936,34.597692942472314,98676.42156566613,0
36.254373789407154,36.20578457757841,35.78849602477368,34.217485855925965,77071.29860218818,0
35.33770762532774,36.803059707014384,34.35934122103383,32.69023028561338,100249.07407646361,0
35.84872849969976,37.5500952233557,37.378509586279,34.57087587636168,94206.02298269651,0
36.923343840635106,36.26033023495985,35.98063852291738,34.63083311742356,75701.52062722144,0
35.31787353650067,36.721182259843076,34.33615940565347,32.865907878059616,80581.68224922038,0
35.966987138034796,37.26448484183062,37.33630551601573,34.456919501211836,87382.89548024241,0
36.46942862698771,36.20244049721788,35.863136675370434,34.34910473124212,71345.64285538963,0
35.36607717644275,36.83142140433135,34.41289724382841,33.02964492310024,162699.53945217287,0
35.78854981699871,38.11481376444116,36.092806606470916,34.015150761026675,154659.27752390032,0
