Open,High,Low,Close,Volume,OpenInt
29.796681644733532,29.669211836262903,28.76426156281267,29.595422539994647,36246.516991400335,0
28.443866374958525,28.959247356389096,28.951238831561774,29.568436735316133,8350.399174637743,0
28.957072624756353,29.214315284858436,29.01445473534041,29.503839383091922,1479.6547402830329,0
29.288980560474815,29.35056432336763,29.022686819688058,29.505503632040444,6764.848891008354,0
29.27441724738695,29.352328729228816,28.988526122496296,29.48331271527211,2104.3342172470293,0
29.220662122967447,29.35915231936874,28.989464931423488,29.491586090917462,-3804.119593885611,0
29.495646878606202,29.374599926113,28.95864090279132,29.4584303585096,8779.926856293809,0
30.064043740610074,29.379734572549353,28.988788023680367,29.48085862621858,18674.807574985432,0
30.227667786011867,29.445554879975315,28.988481417309288,29.446883135519915,23081.612972464238,0
28.061078123685096,27.710603005686856,29.19012713047196,26.7522259390989,23648.54439658398,0
28.076936130959083,28.57076857146646,29.25546158536948,29.252003253611754,19491.659886351088,0
27.153473860585645,28.91698291361851,28.943387730356513,28.947808703352656,7823.249152730103,0
26.982755031597943,28.71794553656,28.363626336713686,29.159132816901526,6953.803916858858,0
27.03952328281502,28.83554576298281,28.281013287475062,28.996543034558876,-31.69354162190575,0
27.53216616008805,29.062658282391777,28.078515050352337,28.94013648378722,214.98299844563007,0
27.98291108198857,29.19009394458913,28.074652403508416,28.786026313117343,9724.204386286088,0
28.208289452596475,29.2390199854013,28.15652524562409,29.393419736412262,19676.733637969824,0
27.88931687900461,29.187553425529337,28.363217264471494,29.49181346912951,22802.658827032836,0
27.817178326989904,29.100347102389602,28.122894205993102,29.583775988628126,6974.105966686911,0
27.940334793750463,29.22684824122709,28.157344735220285,29.184338688979775,7817.304500231461,0
28.179489055494898,29.241319428021576,28.14235662893854,28.82011988092261,20998.66910270456,0
27.817242614481874,29.1454577765129,28.146953746399117,28.87440144268449,6758.745006746263,0
27.801665475666596,29.177384507387877,28.118453991870297,28.747242770506748,6372.939713445376,0
27.94431662524071,29.19624320488863,28.140552596613222,28.764015703282066,8070.549350537418,0
27.932428630141676,29.217804453794002,28.07043508232686,28.750805826980436,8239.202326559927,0
27.906200531321304,29.149246982987133,28.118395044322824,29.187409890478982,6133.6939890012145,0
27.93850240057871,29.13053075803995,28.353509117710303,29.322924911404016,12109.595721229212,0
27.93003418061155,29.163739741897075,28.51492016256485,29.434564821154993,15573.165229834383,0
27.94160097783145,29.117760548647766,28.108333014466236,28.942507200829667,17902.314579028345,0
27.81392601877811,28.602505741401515,29.868856313245814,28.073191469695498,56448.56263739936,0
27.267574575604602,28.80738288329711,30.579498273985006,28.095652208608797,19795.44755220943,0
27.05508389056093,28.89547800979082,28.309134669960912,28.985193112031787,11478.77255206235,0
27.042119938468954,28.98105330391755,28.34730023979066,28.75879896895217,8027.775718105608,0
27.22055486369788,29.165899931682503,28.394394780577933,28.728179141863258,2873.2245945581235,0
27.568792221678034,29.236291273782044,28.385247822381096,28.76565561877281,8823.357319749543,0
27.996839106879385,29.395377575973725,28.44130061008907,29.087268536802128,15808.151504608744,0
28.185710168071914,29.476775285055044,28.661181489908504,29.192862579567525,21779.209937367996,0
27.943976420624814,29.44075508428634,28.47774839299852,29.188496917896224,13065.736017591611,0
27.525149799256322,29.300117126443936,28.453831513569813,29.150892949624264,8891.057357803511,0
27.520223221144946,29.28270247279125,28.406945662925438,29.026727691662664,10107.959570633771,0
28.600476455335745,29.457548332225144,28.358595618501234,28.97729263665419,16987.31578952336,0
27.296215651530424,29.189732933627116,28.41028707893852,28.73541072638829,5848.496631514805,0
27.43166740060623,28.9777764351854,28.166071939404585,28.813148544723088,13696.56582141522,0
28.30861707158725,28.71506453224506,29.471835877356575,29.413040481566185,24578.10625777935,0
26.95166963342307,29.333717145140188,28.929741570927288,28.683253355817904,19171.026826860907,0
27.57190772930133,29.28622991613316,28.55561929007252,29.181580631158564,2043.826147171203,0
28.07936388220865,29.06861476203263,28.237549005683483,29.441841322849633,10217.026693876658,0
27.664228800363553,29.204108172803604,29.81426890618104,30.183307710514242,20589.52972141502,0
28.165461205305988,29.55621419775717,29.08776965955073,29.612267675325022,19101.263410540065,0
28.263042031394498,28.518048333616033,27.05595016405897,27.314601667681707,105588.6060664345,0
28.511080505088295,29.33605345353986,29.21395934698014,29.936973734856466,99993.36776848233,0
28.6337492653725,28.65915870468833,27.703964905251993,29.526213399157328,93522.52063848567,0
28.67935265594991,28.662423499475267,27.70404402947679,29.76874776521906,90886.8766834563,0
28.691122058594814,28.664147256387547,27.729912112288936,29.684769013327294,90771.87817702835,0
28.62918429442093,28.653186528918695,27.927322701319472,29.90876846492492,170616.89436310405,0
28.609199269743158,29.03627671209056,28.720470656221142,30.540290705609443,91538.35353926194,0
28.4339489312438,28.787366696914795,28.310581456411285,30.22848855906623,88291.17999705917,0
28.50909797466821,28.71083760501019,28.007610843460952,29.907706568783745,86627.49999487583,0
28.53147505306896,28.618298461746594,27.576241632097613,29.827982980730404,82673.2511728286,0
28.555539338727915,28.562805402130383,27.544441764401054,30.169805832719245,83061.1928256212,0
28.57039294378263,28.52358013235709,27.59578903446048,30.38211166167136,84479.3042754237,0
28.533002779430937,28.469697737032952,28.099336946166087,30.298126128324146,75291.1007571682,0
28.51045703620654,28.482377029617645,28.210439463784308,29.905025899336454,76811.00774635363,0
28.45992427240941,29.680420884538407,28.67351557188007,29.685895532749786,66814.7295676875,0
28.69216902632119,29.907392943718,28.689598757432975,29.443470068884352,56046.217144679744,0
28.59976713669763,29.93890956292041,27.824750803749048,28.75989217946114,65124.08632024232,0
28.059159840826865,29.353873590519452,27.598410024406807,29.578849859609587,91333.19004683293,0
29.661762962749535,30.154604557266445,30.730322497562014,30.10466995315071,64045.03900653857,0
29.181546178862362,30.061075752959812,29.185560871459057,30.179585888201267,59542.61493516376,0
13.796979148227702,12.81162184339316,11.831436127850782,12.65703182558744,284859.6470342078,0
13.831212836653762,12.737790473315087,11.605813400848554,11.406496337154113,109912.91614118067,0
13.726862657451123,13.106337589471936,12.282097249455125,12.786116431112132,85721.27222166912,0
13.93195652748698,12.940801385744825,12.268629119531687,12.063388401575049,115312.7173535823,0
13.970691937555742,12.911637978465393,12.145265749411944,11.494764160161541,102921.64653127821,0
13.721929690520668,13.095065756681299,12.233628518693731,12.359459964936061,101300.3487167751,0
13.712873938779065,13.12107826672369,12.288052534234303,12.515289832925475,92573.18750000681,0
12.391160238877221,12.540085657343797,11.600970998291118,11.652016139249104,110495.34612360052,0
13.77796761985691,13.097060774896145,12.285354793789924,12.456623860762535,81667.68268325742,0
14.018544991050925,12.892163912223365,12.144387470516724,11.519442674351497,109899.71317413566,0
13.72644818281345,13.112445798357696,12.267662221504695,12.455245230761072,103384.0953800084,0
11.362013324716264,11.886512538610416,11.217599491178971,11.521673773193564,116962.79630931222,0
13.707035756045524,13.136754674729831,12.262647328137204,12.541821280089042,100965.56393431657,0
13.961164611105959,12.964330687720723,12.253033734824642,12.181907100604155,110312.56796323686,0
