Open,High,Low,Close,Volume,OpenInt
11.797089508107975,11.322484627191423,10.700452657206343,11.565099820421352,40734.31164451677,0
11.841037795243038,11.305057094663837,10.738827906231796,11.600947790641678,114170.32233668966,0
11.796276530880323,11.252846940752388,10.696761907740793,11.655589567360536,41612.6207818815,0
11.801980149112039,10.988304788702942,10.679237078812125,11.669941121632128,43904.37057065696,0
11.767028517142109,10.765820614960859,10.700990306313823,11.600685308424966,41581.07298876636,0
11.79228511616146,10.588191550168291,10.731200726582706,11.050098142863929,42040.27085566131,0
11.804863902323284,10.561697289711708,10.728127937312802,10.715301676536479,44887.155648754444,0
11.814149252250497,10.64257944133222,10.775920551573327,10.759297366021817,46002.5011698468,0
11.987442376025363,10.41538200184189,10.426456939754724,9.719403457592076,-2375.319711967779,0
12.022542947340044,10.6440850623009,10.785546409140732,9.730623973992872,-19150.750887774106,0
11.679493709752263,10.265837336091108,10.524921103194929,9.786789583641585,6657.367450742226,0
11.552313085575067,9.9230950581189,10.46581332916763,11.236495620735312,36652.57125727483,0
11.815078825426319,10.117741141301643,10.746786616382776,11.077648403981122,112091.4853194932,0
14.272936586295936,15.333971627956853,14.798287160040537,14.363569132461773,133786.77990362892,0
12.325110231443665,10.716632972002301,10.428686264788315,10.618314896369917,106005.49472687411,0
12.81251563469695,11.82096550481122,10.734804043779858,10.847899075982724,110991.64499135772,0
12.206375626087336,11.180102225743932,11.019631076363634,10.711514832033041,45252.47975649347,0
11.833202707246489,10.545817234496221,10.713155655876017,9.150318077208171,29159.303609418334,0
12.01477973355812,10.138382355581406,10.67119093639275,10.316271264214953,45154.96357075084,0
11.864622520169966,9.545100482293847,10.431670830547572,10.416979068876204,38377.157408942294,0
10.706522483838913,10.85609871074998,10.77263135754861,10.883513684353845,43058.09355635417,0
10.708807285261615,10.67050365936745,10.813508514562074,11.042722312792444,51566.96129487344,0
10.68519261274526,10.631915330450889,10.791367973980005,11.098505767481262,50908.37872162799,0
10.668251461056869,10.469866887032401,10.313479811002665,10.483758853026918,57428.66067949025,0
10.710646865854834,10.793306951249518,9.60104568657187,9.390293042202375,61319.475547810085,0
10.724199946926023,10.47670798439289,9.821879419868395,10.07678615964951,64445.16188922804,0
10.71330780900074,10.546171001091107,9.777948067777853,10.12883263347788,60148.053907388705,0
10.734794605462993,10.665799650310538,10.143937169565964,10.547986017565552,43854.54429803975,0
10.605857455340592,11.268795817455615,9.801689291427518,11.258951014266083,58130.441503203125,0
10.57603045487345,11.166980262081067,9.87387036549653,10.506450400770902,42609.33200461598,0
10.653914551745071,10.661428077211959,10.16025614530876,10.801577746188206,53950.62098438997,0
10.422976311334702,10.00151331998527,10.174870389628348,10.863721009358885,44479.92041396833,0
10.673411231064588,10.417681283476226,10.052509919057881,10.746339600299157,42187.1488880447,0
10.489608899207914,10.789896866655129,9.901796073774463,10.843389408110461,44239.0823718906,0
12.183722470842191,10.981525268463066,11.896377335351072,10.594681524137087,54709.42668335512,0
11.097398021741988,11.330725094802675,10.295862802352113,11.158482555091195,116797.58008551551,0
10.789297221714596,11.173520315740788,10.894555853640458,11.006914632395656,52398.535909692815,0
10.740504213212594,10.373935367627398,9.737686497233293,10.128629987632758,52155.72073988669,0
10.539706824006561,10.469366220770697,9.382137836906848,10.248342621729682,52394.74088599946,0
10.464200565735462,9.3187385598126,9.022391636455044,10.005278504324794,62218.90279779007,0
12.213510739093671,11.535994639917849,11.193493900474126,11.287994791218194,43538.7346340479,0
12.247619046945331,11.539463484378965,11.212714757161267,11.278701005982638,47401.790098289144,0
12.09892247731884,11.231763015147965,11.113157492555523,11.373207369092171,50334.334945411596,0
12.070059789231257,10.927621542502376,11.03529134293501,11.363046355377687,50197.037357456866,0
12.140333604677627,10.62971062805409,11.056377157600563,11.361883934132239,50304.35956595966,0
12.003016320431101,10.7294003641406,11.06374916162469,11.253452051716843,46966.31112947757,0
12.091084993515137,10.912946064554802,11.19948281304884,11.188297423418547,49390.3758789461,0
12.139843262813406,11.082539113875145,11.331143545001684,11.476443060998582,34771.228069239005,0
12.209298111514242,11.099673651998772,11.369361336819795,11.597688702935676,46433.627803793235,0
12.813459183414505,11.265521363512509,12.00490016586831,11.773603646322556,54179.90808896755,0
12.629122187261256,11.074654827647823,11.916986426562236,11.256060119699935,38374.861817687226,0
11.732302091044671,10.70150311124969,10.721406334416487,11.98783540862162,40861.49138084147,0
11.83130882169111,10.989049348658051,11.149191455769298,11.29479020848524,41454.28469719313,0
11.875593320430143,10.96787808818322,10.863040279283585,11.569215366059401,43423.88872472657,0
13.41333894793025,11.315833090770857,11.580985405971333,11.870532185754104,40055.07538463251,0
13.09565132557541,11.168458917905424,11.605794806655728,11.446024244227301,41413.22944087419,0
12.1263380978853,10.989453825822851,11.132997496301682,11.242207999676559,50630.29371623823,0
12.272711533174622,10.72713287722867,11.183624340294354,11.022494427921446,49637.7755966055,0
12.203775376722668,10.337943741862375,11.056768822513297,11.184520551643708,48216.82451368985,0
11.973083505147985,10.484419210738753,10.752519166469154,10.813060744805712,42093.653304326814,0
12.09683053837205,11.856583643204168,11.664698440183054,11.64155753931324,47488.073810058355,0
12.138523173071455,11.83524012777756,11.712855421498759,11.631490668156724,52957.160743490735,0
11.997296730151692,11.515077737222276,11.623267017974904,11.717630310881225,51570.76958788035,0
11.962397406637963,11.242359914400918,11.587606916723281,11.703377287168184,52717.82876850804,0
11.966232694590612,10.849019756668696,11.585246245476533,11.69184921181741,54175.08469346922,0
11.912343005669284,10.892710534834361,11.609142948227918,11.508239709953036,50694.74940711388,0
12.024163311578654,11.286667268702383,11.7104781341648,11.122436327026328,51194.92291444604,0
12.073820407860932,11.58383925770333,11.790753616430312,11.200458966489899,33299.030897149525,0
12.077478006782977,11.258703609112775,11.79253628521494,11.179073447283182,52550.46955056279,0
12.169078498913464,11.414953339107921,11.811246395031029,11.43625296474645,60215.037402507616,0
12.16591763067472,11.101048471894257,11.749133087324903,11.433804061511792,72244.43317831628,0
11.683539429433287,11.049029891246931,11.37654027773542,11.888568064879143,45784.2143262545,0
12.038853602445695,11.545632062990814,11.74131047084057,11.165418787286054,49837.00770584942,0
11.890746800680322,11.057234137022528,11.49618362242644,11.282105296617038,47641.35428626003,0
12.17305194507867,11.557422672960982,11.66573417628562,11.646145393377715,45727.26906688389,0
12.10691449068399,11.150311778242848,11.680122916564542,11.430665444367257,45950.77738538291,0
12.116934554805148,11.287069331078138,11.711835905862278,11.225233617783548,55689.52472544601,0
12.152767843807815,10.936943433140316,11.709246169984747,11.140683229088514,54110.7815997001,0
12.101773887133506,10.3586123237513,11.42551698602,11.319772691442884,51165.66407792916,0
11.942861595801597,10.581065105235817,11.100750418486582,10.774314300745504,45011.01805667591,0
12.03337678729124,11.510458648246729,11.342460287252951,12.681756214328951,40340.193126237195,0
12.174022646277304,11.517391507590876,11.37975074315647,12.73573939205116,51774.5862449776,0
11.906069983937257,11.263683709050337,11.29379968024643,12.703468041215414,50641.36032379157,0
11.881742159491342,11.141976731394058,11.29642106581388,12.695779865284225,50195.4450398233,0
11.857114859151155,11.039179966738129,11.33181807901806,12.689316340424936,49720.82159585308,0
11.819995820309078,11.149477871093127,11.403876510538636,12.70898296013041,44470.74468360492,0
11.893284359757791,11.325297856427206,11.39131751795809,12.618694263399775,46099.53966029943,0
11.82621254057298,11.458493595423203,11.463172204599822,12.105074008207819,27398.89694565226,0
12.040895229442246,11.40406948242362,11.61048726880718,11.907812638710327,45615.9859682676,0
12.448344961237929,11.387740276446026,11.665192175345775,11.479906789095429,55318.26259986509,0
12.293220441016778,11.388009927889229,11.65227712375365,11.54106354995314,59929.528216151346,0
11.669230071903762,11.53443549112537,11.226503735816248,12.261175134415113,41531.08084972901,0
11.975609883792066,11.342821175586854,11.357815925558869,11.813570353454082,43355.08069898584,0
11.973337061405136,11.555531893139852,11.420900087503226,11.86006560763536,40773.303522568836,0
12.083075011596334,11.482630619308402,11.435526200456536,11.914987817482407,39360.891242963145,0
12.0199466909873,11.048725225362599,11.42187806292169,11.805400694186154,39565.34482711379,0
12.239493666981932,11.411168962211775,11.418722984458,11.480663519741485,49224.92744216113,0
12.512846079346307,11.365379329902387,11.714448192143877,11.075168385833237,45814.50153457641,0
12.067675162510465,11.176889751386275,11.374240532141762,11.191986136272577,46251.40695460135,0
12.078838825246553,11.20466908207889,11.221432664249152,10.78737578284559,39733.65280098241,0
11.859326987756845,11.416219895961282,11.41331128310316,11.755365520261538,39802.14236319641,0
11.90210093008517,11.354849642277815,11.447282873397665,11.853373507836592,47114.13128312753,0
11.748240597439038,11.127801517243345,11.384513230246865,11.881980878185232,43743.42043118685,0
11.741467251312983,10.965140119872629,11.396061806476782,11.896897287804647,43966.29845728929,0
11.734133286312849,10.877794382912109,11.437191765388466,11.92160851254441,43577.487664454966,0
11.6923959298799,10.978948688553556,11.458397057633457,11.932303266693488,41392.582388892246,0
11.824446431399156,11.223203795382963,11.450343794033849,11.398704843754642,36689.42677583522,0
11.806403607721037,11.354672960212794,11.499386175425006,11.08461255981606,15714.655920890858,0
11.863203004431115,11.20252998145111,11.47707433089626,11.043760274384981,44726.20550928434,0
11.956327229911658,11.136154675009962,11.466956320650631,11.622173746190821,57519.933653177985,0
11.944099429497923,11.215895838807379,11.375960297167676,11.514666535171083,72343.21658350894,0
11.551833924144233,11.167986424182562,11.431536757042386,11.729188304417793,38810.57299948699,0
11.821852171552374,11.06545045674334,11.409992021873023,11.10733123338183,42272.32461212721,0
11.87659157341105,11.53222837393953,11.356075588234509,11.250430314951485,40453.45998723863,0
11.816028363661756,11.462624897011944,11.438134926148019,11.371936843468717,39653.77153303154,0
11.794695298158565,11.034170889332044,11.539843578425932,11.425116618175027,38738.67985833128,0
11.931925934046347,11.193571114099392,11.45293352991138,11.746007111744666,48586.40807109873,0
11.941176544769826,10.893106962702351,11.405728808641081,11.209652625530325,47593.02744608116,0
11.905687453394973,10.872384048059946,11.344805133654743,11.242807161210758,48020.91636750597,0
11.971785376971612,10.875360678021012,10.796674044494742,11.152616596129532,39899.10787242412,0
11.324939806210116,11.554661361689638,11.10320841252983,11.468305314462171,35681.17125025735,0
11.312475619490503,11.329910908430143,11.09567183011813,11.414407902205909,50533.79926764377,0
11.233055810233052,11.234271176034573,11.083643761085957,11.556846789142343,47263.769332742435,0
11.211956735228584,11.12060625082313,11.108569078759675,11.56335698637147,48433.45269308053,0
11.249857206504116,11.136659768384913,11.098877152464565,11.550448286473516,47643.729493396764,0
11.301831447605679,11.22265805305911,11.129631156157789,11.546572485230978,46213.12498482759,0
