Open,High,Low,Close,Volume,OpenInt
11.639205018045208,14.143465335803235,10.927130505746208,12.484646430306157,606275.1116975945,0
13.514858480980227,14.663571856702898,11.768707629296877,12.399824783393242,414740.6480506124,0
11.35741497218501,14.152192383406767,11.766998150420186,10.064443511826807,1185044.070587602,0
12.102913492736509,13.043371965160336,10.36603332986909,11.142675780262502,1106210.680332762,0
11.711895404307763,15.57415741278297,11.447265466068208,11.059424638649288,624090.1073444488,0
13.231466438736268,14.131648968083269,10.437594465636831,10.505786615955383,2155821.1496774973,0
12.295175419654587,14.072503942503472,13.071843653932868,11.365705882640347,3592865.853262282,0
12.014302169332053,12.178068533225657,6.026534850318903,9.7083365212117,2889456.08861027,0
10.690428649280719,11.599794976308848,9.102882336611998,9.755681850778718,1540704.269915401,0
11.45825529390678,15.16190100507779,11.337598894881562,11.283905174674503,1111672.3961624822,0
11.32806833105228,14.663885376813724,11.94990882963596,11.003673894510273,906304.9278446641,0
11.908211436231904,13.93657546723981,10.881449717045454,12.052187431722308,610567.2370521722,0
12.525519899191911,12.949359398115305,10.692168350870334,11.012848007002646,2500683.1133197946,0
11.426863032765576,14.370811687284588,12.549035877297301,11.735579626722027,2555494.136288886,0
11.964596358304307,14.323695128395748,12.792744028360865,11.436383806945662,1056771.805326503,0
6.991738440130753,10.984662079430688,8.937194627407298,10.715369491090948,524216.966405901,0
9.36385505456662,12.162612675952163,9.917551685036717,10.415557356687195,1435314.9359800941,0
10.876993746087349,11.755560943565596,10.35552405033185,10.092081931864811,645143.9633085274,0
9.641778666981168,12.882521659572314,9.318338391970347,10.180120382114474,1468517.6778890672,0
10.663424708243584,12.059540222880424,10.275335604713613,9.957138946652192,645488.3285354145,0
10.347114275701209,12.06995842774415,10.446783953104495,10.935892050589976,458340.18511955533,0
9.742834212045622,13.004246748146418,9.293878720359547,10.332516440192835,1444896.242914138,0
10.649996209144412,12.04076161588295,10.229540481508032,9.95057409887034,1158815.5472205386,0
10.653927329383228,12.570852484548174,10.863669712491827,10.49255759201484,1131149.4927631998,0
10.56985446333117,12.571237240935787,10.960815666346951,10.877480582460871,873421.4058132813,0
9.112485770046607,11.371850964539208,9.277874659031436,9.185546940437101,614284.8475699001,0
7.371782533889785,11.202197947957618,8.527557833874535,8.75985503657108,892728.9869325918,0
10.60978418326629,12.550146473429075,11.064399562752502,10.724560357767368,632782.2375732786,0
8.836271166735376,11.982280657290138,9.354661949846873,9.97282205964626,1480963.6969390432,0
10.806942740706315,12.212914744054338,10.839875079990426,10.447498011842612,644361.4320768219,0
11.835375704335329,13.317493585345701,11.068989559032845,10.993828019019501,452444.09167405334,0
11.446884793153046,12.171761909173481,10.39197143762018,10.049726955688508,615310.8972450332,0
11.525279196948508,11.013763909589509,8.734294795281627,9.101007322288954,1026838.2905589577,0
10.491851774005418,12.569198354053315,11.077984400907512,10.74701495347985,901542.8432098513,0
10.641738660486341,12.681856714698421,11.061608851343992,10.384467973644949,897710.9905365712,0
7.549035926890511,9.565446287380613,8.468003799219396,10.72242619384728,641367.1981907121,0
10.110250006294978,12.191263745489513,10.481244531108228,11.013764700215424,449953.0301601523,0
9.867270039826513,12.038579853982066,10.474229377337926,11.01416520499594,458059.2538463956,0
9.853446631848094,12.649560923564612,10.570951620969273,11.541916018793746,448816.80537408974,0
9.828633656453457,12.64406124151784,10.578341823565104,11.48300551532557,448918.12321818253,0
9.797627918866459,12.3334944176921,10.27776076220357,11.729146817866821,447102.58255635406,0
9.596108593104635,11.606267415875351,10.063474558508814,11.472669779406036,447096.41232552397,0
10.233860478511254,12.662323888589665,10.53862541892938,12.006359951447989,445447.12289395405,0
11.048254027491895,12.537162555206534,10.549895873509143,10.980868258751123,904945.9776296056,0
9.701691814389296,11.81320195803608,10.321817130569286,10.779017040643435,626315.0196005551,0
10.895876699474202,13.343887229592136,10.732015310476969,11.779267358348243,654677.7860038064,0
11.430458340701612,12.107741826979515,10.178269961946654,10.673075946922811,893636.4752905917,0
10.220158058794121,11.21786147708886,10.385539825007738,10.138015123062274,859119.407868241,0
9.627255683313729,11.4273448290851,10.28308305318439,11.04256274913487,873371.4800208121,0
9.724230769493424,12.624707109798308,10.469508826086669,11.52422160589592,472810.09295905585,0
9.771944866173662,12.301712574159735,10.299495395512439,11.557483847045216,445293.21212535567,0
9.910850570563408,12.049121615551856,10.28912933082208,10.503434248733559,436841.3559927752,0
9.967726233801228,12.127080262570262,10.247390115379478,10.36209874448927,459296.3187812609,0
10.041456400368697,11.37928569753958,10.074007970934613,9.863532921480536,488672.3233373518,0
9.994240631576526,11.63682898601102,10.06523942434286,9.948319863297925,493714.39048940106,0
9.824015338862583,12.325558615965182,9.691418606784564,11.1815546621585,431294.2123220137,0
10.664349489805097,12.959468107516614,10.566777818111351,10.826204801098596,894244.853415782,0
10.507334677739298,13.092640503551856,10.506280622696657,11.425666314975377,631503.8055532244,0
10.73595138101727,13.620279556408157,10.651682067527355,11.516710146715495,1108702.657429302,0
10.472631810412212,13.425810155290435,10.26843992852275,11.475897752198813,843695.0913778046,0
10.482014989131553,13.042348094605854,10.38852478638812,11.180766018780927,1116054.1225572324,0
10.452739423611066,13.260399923058431,10.023100631565043,10.825663880299409,851449.4792135966,0
11.338514050244502,14.184558203422839,11.312170347138151,10.646778659426737,601580.1764243208,0
9.701482580564496,11.772995720460314,9.200811224671467,10.737822491166856,1090849.8575079641,0
10.478450826688519,13.329933773568595,10.398534792066904,10.61639454775098,845947.2256307881,0
10.441913968984908,13.095136992958086,10.474220278052073,11.37924685353145,648827.2461119383,0
10.78282774379593,13.16905086832848,10.654285254523103,11.344973776611406,1102971.4418400999,0
10.458044139951609,12.810374202387305,10.475621963694312,11.395592155704465,845616.4548156976,0
10.483868944567694,13.14772586628454,10.498241997078635,11.434761044548106,627128.3953517542,0
12.891349669105201,14.684437243898875,12.104921098431351,13.073408403124134,1178485.9777205992,0
10.504901336273036,13.099952484775846,10.499102868644401,10.43064609505679,847310.9129908065,0
10.537235149625834,12.847778882207667,10.626592567087188,11.516510692143525,628291.9880971438,0
12.627526180395382,13.158352145470857,11.215546613166671,11.54536857743456,1437840.2854003715,0
10.345789793646139,12.975358224353116,10.404082587088388,11.323353299918905,1060455.69851834,0
10.515156189495308,13.173036477644924,10.376636767233833,10.413076141811876,850477.1702585965,0
11.435289885129206,12.790813203739706,13.629313775345397,10.112127914166173,862175.436947847,0
11.825279373686426,12.98936118355205,11.49771902800858,11.200234779551005,1145691.267205229,0
11.672640503387736,13.456887282886912,11.460578908132172,11.159027066072676,883813.4678090855,0
11.899762223001497,13.413877877696377,11.55035364920542,11.189510107216131,887231.0790499917,0
11.88781952363911,13.3875502376838,11.531675189079246,11.195779762231464,882296.851609676,0
11.805613789962543,13.385710168432587,11.523682455511606,11.197574853379201,1152315.308560889,0
11.722074789604676,12.85699653445189,11.396374347164722,11.10750834904174,1152390.8773019155,0
11.734318562066106,13.064877271452865,11.462560969963281,11.162296126507279,886470.7341106473,0
11.680173320381666,13.12019767365246,11.508257187887867,11.084234393947602,881461.6810108675,0
11.908965716184277,13.52538961601062,11.660880696336708,11.014798672716521,618391.7399410957,0
12.947152010737948,12.410592594881306,11.353403167542066,10.271918152136642,1191955.6579692578,0
11.728154549559598,13.10099849089656,13.423652903395514,10.635256567713125,822211.7674439813,0
11.34639465857698,11.531839995368353,10.03482723730075,10.57655389590894,1123867.1607591943,0
11.77734606065158,13.301679936828913,13.448471007744635,10.593754060377423,1198978.8402783999,0
11.351514897766652,11.524884195528292,10.64902032860526,9.283688562575376,1136181.0837921517,0
11.754600267529806,13.18610451101915,13.453899325186677,10.566921835719324,815083.4258244555,0
11.58492481255775,12.759222933471468,11.581678534180538,11.340681913131736,1153599.3136926605,0
11.611357752889804,12.930520823856583,11.424119652210125,11.09008878454409,1152279.6804538378,0
11.73205172919706,13.196954560656838,13.566864585305018,10.745866095145297,1203107.5208625481,0
11.652049738801145,11.479826244299115,10.742896473870742,9.306546056523239,1123664.8037265944,0
6.074317996098962,10.791814611620579,9.834509228630132,10.300130203523635,886698.7473611181,0
5.694064668515132,10.693219982365338,9.703155498669494,9.479284885306056,1522634.4503699206,0
