Open,High,Low,Close,Volume,OpenInt
11.105171617354912,12.211279931871825,11.875434735532396,11.2102733281583,120879.87114927237,0
10.905320571974784,12.628563527900923,11.767639452262147,11.259163233930659,95282.13777809174,0
11.063978907748346,12.212024491826933,11.695567965244479,11.225105169039198,153564.81790243497,0
11.092023826993973,12.658590222263436,11.807182179224448,11.271908779988744,118060.02258266593,0
10.907068712594949,11.852929262451536,11.687859683264973,11.091749044401176,102015.41875807152,0
10.880378222993821,11.79579776846925,11.586512628694372,10.927361777455923,157786.70878005843,0
11.017533790257438,12.401529891600715,11.742238202376289,11.036105606821884,106706.08131236181,0
11.057285022559572,12.462227626535542,11.716978980473938,10.49170631990167,144381.92210962472,0
10.93016708866958,12.684794305569948,11.814620647597403,11.166635460175076,107247.85411787106,0
11.094210799624545,11.91635691640014,11.716042149652367,11.202599114047148,126037.88556367287,0
10.948423937786805,12.710141943695668,11.895619720898662,11.275348174627808,164360.4594371247,0
10.893458132152059,12.614936068398265,11.798825078601626,11.238311455158536,110810.76434284073,0
11.410097972903015,11.92705926144133,10.997924927775689,10.304574051387146,171882.74707385304,0
11.096336279871494,11.660502772864692,10.991689147619615,10.700700006231633,113220.35890581412,0
11.752711572889929,11.86288865739698,10.557334341882099,9.774073556860152,169513.49122426347,0
10.69440808496381,12.053397804483213,10.454133802345678,10.49107883581825,112952.15953906614,0
10.682784027952925,11.917948664844706,11.674051714796041,10.549100968622868,193765.40436620577,0
10.807811220799707,12.048334796788486,11.31090792013155,10.538436132659585,182207.1687435143,0
13.044278032768357,13.211164386783842,12.039030400233525,11.211453700315225,184318.11086499767,0
11.378042871782489,12.720140377730651,11.895168317196209,11.136840936214066,122711.62691233604,0
12.831642161811144,13.457710323485935,11.84990609564462,11.48752316138071,123120.20898245386,0
13.066039947752147,13.86946324767553,12.047381962160609,11.648246447838854,101338.78991831225,0
11.447965302179583,11.973817626622036,11.88946979052649,11.373130778536535,172509.85483520819,0
12.713369148633184,13.378033554063014,11.735036711056594,11.359460959991939,124313.45200911193,0
13.003619588157173,13.405415651957957,11.996930378325857,11.479683399974821,100091.84597946197,0
13.063218884828101,13.27131879418386,12.008153753991868,11.2699066549953,162967.10852652424,0
12.694936606991318,12.890084376391993,11.755583689751296,11.159814113813674,111089.71848827216,0
13.012505636892023,12.794756554247888,11.998540951921555,10.747896542687961,110008.62106561518,0
12.960007911927272,12.359248545306821,11.88918098710599,10.749149915218227,131725.9758836327,0
12.746748731808779,11.597513000662655,11.671476616900097,10.693634527474138,186387.69253594894,0
12.782083692923377,13.55624659533929,11.822528718244513,11.379377695730664,114824.72507614692,0
12.927481236098565,13.311200242633266,11.974457911620776,11.411490679636264,107271.18820585971,0
12.904071405093891,13.308654652516484,11.974809223178868,11.34244748500282,105406.93589375756,0
12.917121366662704,13.749886113955696,11.996919696555512,11.34669985647724,96802.82765678031,0
13.048903937081885,13.869125982139106,12.000511145118946,11.324689645551109,88532.32986800687,0
12.882406120998652,13.64846980370302,11.97354719179339,11.147944572235687,123090.47245064689,0
12.888283834550238,13.202903795930563,11.964388562773397,11.25653920958181,133487.2583220972,0
12.829468765421112,12.235579149087787,12.104996266444907,10.87569745858745,130445.48711996849,0
12.579449917533669,12.62885249765647,11.630394132523291,10.875653578581618,119835.39039753072,0
11.233937467265791,11.6862746089324,10.462910656981036,11.202840454079231,112176.42883058748,0
12.614720591156296,12.711539704087068,11.578154341208178,11.256387225197967,126500.4140282847,0
12.610103471469001,12.56957264635507,11.45275035733098,11.210361088169966,127224.73941582625,0
12.588934119454677,12.707918325451361,11.657196672430263,10.517623048074421,112987.9866858215,0
12.345936184432558,11.944064205886287,11.435933690214227,10.912415848559858,130990.90235206456,0
12.293542677079014,12.386629838272084,11.37675391314237,11.121782913848552,128820.79236118041,0
12.58773302146805,12.777817614036788,11.608339046104001,11.169736180950936,90096.75540436423,0
12.457016585232479,12.561177632245032,11.530845175961149,11.186901640323896,120925.66355055117,0
12.523001506571678,12.41144340555433,11.595270097894653,11.072036949053293,117181.95892760303,0
12.502506174970065,12.29596376637663,11.576311933633832,11.12529012304209,132402.29289452202,0
12.390652327760534,12.546015574305173,11.609626397241414,11.308894439087592,134212.60544678697,0
12.319148265340493,12.55150921937934,11.403982536999862,11.159521713411163,119958.69549428049,0
12.420536827599376,12.67477172364453,11.571880977045327,11.163268667000208,109633.65016687938,0
12.375542770641513,12.724590431473146,11.542533802068956,11.240238984142062,112012.00213095074,0
12.457024970557518,12.938735131253193,11.618565852158726,11.119707788481769,100587.50128550892,0
12.566139611587436,13.035559317674645,11.60918211471919,11.164879462123446,98383.46829437287,0
12.442749553629344,12.69893571267405,11.515659259117419,11.126443369377224,121433.51335580857,0
12.29464714417709,12.42267056474766,11.434990133833551,10.91247767947717,125756.00553458976,0
12.36436792747204,11.232625497301369,11.543556482674427,10.808833903516508,163340.57335816495,0
12.101528716201395,11.982045617823227,11.541896852059356,10.833175339479835,111219.66487648524,0
12.336340178177686,11.913468828704008,11.476808473500949,11.696451426611066,98028.18905703892,0
11.980480559736511,11.558985041472184,11.450166951391433,11.713952368574079,125779.26000669671,0
12.200953914497429,11.592301080976908,11.459689947466604,11.594362997402632,100492.83136753624,0
11.759322802731885,11.424403616030007,11.271292003261316,11.563922639537582,123857.02742876209,0
11.96432004187919,12.150174500053472,11.538070404548282,11.70409452580899,101116.54218460643,0
12.06371728909176,12.296422173830072,11.542970567789821,11.676773637449562,88470.8000607829,0
12.110175184220827,12.303998976919173,11.557221631917603,11.65651822784763,82226.70559646373,0
12.080634482708609,12.274138903000667,11.65340187460911,11.625749567757117,106153.0693982222,0
12.12293685032875,12.1106918942611,11.597614548675322,10.592562917673613,169234.13899942365,0
11.9386210171387,12.08202110394656,11.539072117234184,10.61664745614824,176633.0485581774,0
12.737851901941738,11.639603578622104,12.159451931675397,10.354367486370535,466713.02912422665,0
12.670291737398667,11.92216247172577,11.485072603159637,11.613001628244168,189818.43376267533,0
11.960155330442843,12.023568720357432,11.503062682530093,11.765033083364967,111217.28966934851,0
12.318455477771742,11.75698969374972,11.523803911196666,10.429701079294794,181895.38631620412,0
12.004193061044997,12.403263710134011,11.632788827186703,11.820453530732797,109349.94560717448,0
11.987330571691503,12.363427740211595,11.540841334900595,11.625073815667278,77972.54374813318,0
12.085880102472684,12.442677091973799,11.560563047930687,11.487229564250768,103029.207587426,0
11.924095637664108,12.157741643986402,11.508969305911021,11.455913999723906,124419.6728645848,0
12.35197920867778,11.540262377087553,11.466834864965572,11.409158257871635,470704.9229889942,0
