Open,High,Low,Close,Volume,OpenInt
8.297003726015584,9.9191931614893,9.074078349438842,8.363813650465108,295600.165186286,0
8.262296067074189,9.562155734843882,9.106006161006896,8.240527189347608,104032.40086986046,0
8.030616324349602,9.698467759100629,8.24924351623362,8.130800447850977,176402.02317351653,0
8.23120208392368,9.962208603652442,8.731280162316947,8.446055153035006,178449.69720769257,0
8.276280792734322,10.004478278465958,9.077043529763024,8.511119627866773,182499.17325888423,0
8.274679195651755,9.99667005809351,9.53539750412304,8.520765649876429,289817.4872180979,0
8.216254643088758,9.883173765650278,10.01366111154703,8.394854366591792,173440.21285522034,0
7.274868141491332,8.866063413095814,8.123151942842954,8.151261295662037,310026.80577488826,0
5.61714807843261,8.438374893542731,6.436380531805124,7.418061502187335,430184.5659711181,0
8.392234265285843,9.868148948221062,9.063325367289234,8.162247253486196,285394.3871035022,0
8.24466731873255,9.752172667430063,8.362198885823858,8.328244517736396,283456.33086908393,0
8.38976977832658,9.976795136870246,8.56921357325998,8.527457749675195,282353.007346125,0
8.318657430376245,9.985660229914103,8.667723628750565,8.49658896338955,281875.9290791364,0
8.32444530115955,9.967927629037343,8.635917272867571,8.457963787709101,282615.0364820429,0
8.346443602449217,9.898293162317033,8.35323292429124,8.411836726667682,288231.62510559853,0
8.272094519033587,9.835490536265876,8.325723409435726,8.381602205920903,291944.7240566981,0
8.203038572223925,9.407366549755267,8.232555425982158,8.16089894057967,292642.07292966417,0
8.365484279807054,9.767938020165976,7.980574045974057,8.534958039399589,103796.6383402397,0
8.334749667729673,9.574063059617822,8.000469041056448,8.368494051450977,182301.4405820786,0
8.48121374438966,9.831960114684147,8.644264878583419,8.415440072964907,193399.44996607007,0
8.400446692909176,9.7632303889255,8.557004309753026,8.355503575178512,118323.1663409273,0
8.373473897365047,9.432549982226021,8.02218705827811,8.306078732244128,187986.12732309668,0
8.462674589329431,9.69651137751048,8.609778585206627,8.4070944947645,293365.44292662555,0
8.37112241264322,9.676871898218966,9.24067005291182,8.185621733684608,107551.17072309615,0
8.257828685334031,9.649161389014097,8.462300129475066,8.415363083500127,91482.19780405128,0
8.280319324993883,9.67134364116851,8.637879553642481,8.445251750019107,87294.38915844305,0
8.613034647723305,9.892618408064598,9.361561582248976,8.536714037451222,189384.14239743215,0
8.520507776826536,9.62136072768493,9.436169396292438,8.403337967356002,305010.5208991893,0
6.570979600292418,7.238843729803538,6.598107282316597,7.219266725940532,150327.1319194656,0
7.885094997804785,8.906643942973338,7.902684159086107,8.29432447540874,172017.44387633962,0
7.957324590491346,9.404156087721812,7.762367236940717,8.206657010662944,175412.74940106223,0
8.636656507661124,9.231244313325899,8.188113722641692,8.30010706235932,182250.03526114146,0
8.569328337110816,9.228932957746343,8.03442282840037,8.309105654828358,184804.20563058637,0
8.398554404558569,9.72291468091309,8.317089374026125,8.444972114709206,185985.27406200446,0
8.167404933817437,9.61142467570024,7.932231913972334,8.325296180253522,175306.52854558936,0
8.32967694538189,9.59075327655743,7.951219749817451,8.348192368388348,177008.0194569132,0
7.432183627354981,8.865139756286641,7.790794197182727,8.21668359199592,171707.08790024283,0
8.50662726877761,9.64296986990633,7.814709889748064,8.450759488569512,110806.48498920051,0
8.98840691753169,9.685256045778312,8.184926994488082,8.505840863164991,189760.85821090807,0
8.827136752658877,9.849004500683483,8.591125840453513,8.374020139822003,194510.9208475874,0
8.70381697171064,9.658971469503678,8.499918555290359,8.291012332786591,203118.7378577195,0
8.479239199993424,9.340886199990722,8.37015878283821,8.174382069644903,119695.95645008428,0
8.509967023950535,9.518662164450108,8.212834899815439,8.305385428151956,112335.40184232921,0
8.874838870303346,9.608857754946904,8.370259270603698,8.456086920186856,97829.27541132172,0
8.80847261632544,9.661693339220644,8.44215272811558,8.480179835753507,97024.59769519608,0
8.70677898795559,9.636374276098607,8.701380700251509,8.443525271244129,187859.7371109319,0
8.59490637359002,9.711704827707907,9.063161580143909,8.392074767676807,125804.09352712365,0
8.345319569592714,9.234651983131243,8.510074940785012,8.216649285809542,197656.45808217057,0
7.207003310138486,6.99018002311022,6.52855550623752,7.23353490820104,306016.4038714931,0
8.780487991559863,9.58697775388778,8.60884491935405,8.248198611094752,191828.85419888262,0
8.840351226318942,9.71235963800356,8.321503714527424,8.526103453131515,185707.82598366812,0
8.548162578807222,9.304893769296019,7.975279052850793,8.219298042525315,190198.38728867285,0
8.597186383398414,9.686296014926418,8.336193522481691,8.431072125588555,193141.77316501725,0
8.627147149764998,9.702610732169747,8.225553327708946,8.412824824617225,194289.70148568662,0
8.554774207950373,9.689623191763644,8.28081566441122,8.381717490663501,188594.65141073667,0
8.56005576482176,9.673009845608588,8.275742614738503,8.389408060049554,182241.17135964788,0
8.52857166440631,9.33225976859734,8.525370840301209,8.377087751138914,109927.63180997764,0
9.058900747935054,10.29730082993456,8.178907619086822,8.616423663684524,195899.36874680783,0
9.55605469049869,10.564846174624549,8.943939967571051,8.601005426362029,221128.772510716,0
7.570428887572557,8.742742953893577,8.137795858746843,7.465576368140532,204823.31388445842,0
9.48178147430961,10.515605808771872,8.81765177048177,8.565199740510959,300321.3577773373,0
9.26099506741388,9.852222609548908,9.027931914675174,8.299166833507048,211711.61362072325,0
9.027970877574607,9.897789276336603,8.720867809955083,8.21318595662184,313545.18152950966,0
9.150664154952024,9.879208682040703,9.073802601515434,8.281696607548119,301282.55434565194,0
9.306337315011483,10.126947926995168,9.248416314519227,8.402099354464063,206314.57906020994,0
9.22003155669173,10.445593427566239,9.037414953016821,8.50517987071348,305408.0350348224,0
9.094153453004024,10.202516335325262,9.599513050337594,8.227010153005143,208173.8553797072,0
9.249918452337727,10.370585250294258,8.963948901537147,8.519396194785276,326195.9095979233,0
9.220906425604198,9.974102647086642,9.182205954453229,8.41046846830396,306206.69777108723,0
9.242383638837834,9.849840420157406,9.087804819956236,8.364450309458839,213223.75806144497,0
9.504892228721204,10.338680252520671,8.357981564642296,8.583343724014005,199396.54942679498,0
9.222466495362763,10.444103502726342,8.526749579918258,8.501708563342898,206548.53032852252,0
9.140298295998278,10.386588057286126,8.622614512573955,8.452149288027005,211134.79655796173,0
9.17283934666991,10.39448119773994,8.62722152056263,8.459957136701378,213808.47700046306,0
9.140957142965677,10.376906363080694,8.655823740962559,8.427463194563312,319714.3003911207,0
6.262361305919725,8.272031747810221,7.593666477255834,7.4421412537522365,194532.27117319088,0
9.326900527815798,10.519092361685976,8.6879295820364,8.622511416130218,194293.89458878833,0
1.3439584871558843,-0.5158512336329153,-2.32750762121416,3.366505677738079,180304.7804240881,0
1.855994385158894,0.326879555251967,-1.268473390660084,3.9048973929505273,170614.28030832228,0
-2.680656528646171,-2.521714266073289,-4.825969749234307,2.964303139903926,125649.87092965539,0
2.338180921827991,0.39360420117475314,-1.623859846325697,3.9919214172471484,105077.43893277383,0
1.7679604512785971,-0.2545412767183173,-1.8502168461340176,3.42308296162334,124856.0342427516,0
2.0961684621486256,-0.15505076072790658,-1.6103003279226193,4.004058227951578,172137.02693062086,0
-1.7662663813632271,-1.8063813076907458,-4.2197013446641165,4.341988923422974,109273.85936291693,0
2.005688409163909,0.4531408250444571,-1.4151143164721915,3.9391293822287494,96641.39982202015,0
1.8785964298514202,0.5005874051025856,-0.8959763213826015,4.11346863449706,156558.89255678141,0
2.055622221172495,0.3224081708729223,-0.5575145374005857,4.224966133683651,172242.4582619338,0
2.009564425838178,0.31660221308245085,-0.8136475654836666,4.210150648077651,171950.4537465639,0
2.078025813172413,-0.2571371749401763,-1.1030974309010766,3.863670132924149,348940.0293070776,0
1.9953413173662042,2.710969788195257,0.3489907381532831,6.1520471422416385,802079.1601161197,0
2.0572022559906777,0.15361441672600762,-3.298599232120111,5.307184701194757,742071.5222993278,0
2.394056734880138,0.22922951097761057,-1.5403149510916627,4.477169658485387,424620.8887355947,0
2.168299826741869,0.7469896618565848,-0.8010351640513811,4.5632598364760355,426020.9605535402,0
1.9834313607015872,0.6197693183489505,-0.9244768671536683,4.453046425823796,431668.4733124712,0
2.141051513375011,0.5118403220457104,-0.8415764387305913,4.483250629475634,422373.58849356044,0
2.286175135932236,0.2886792024417417,-0.9716883139830763,4.241030204910185,438808.8369301305,0
1.9507777070937102,0.0967284262964867,-1.6836896289042471,4.238502317665024,180423.66020474787,0
7.058142228420746,8.307535988653278,7.815981811661638,7.355142360731691,422996.6716720967,0
7.316511662144073,8.199609809603928,7.424958200769595,7.3670637604983895,215345.62082803188,0
7.233897443347722,7.691503180391543,6.901303003686472,7.379553605795206,351763.0333164612,0
