Open,High,Low,Close,Volume,OpenInt
13.091708625602019,11.44151239640384,11.517756051074478,11.07640021726973,105840.19225253892,0
13.131164774322997,11.444752238370656,11.514327994035245,11.512859476749027,106452.27915088399,0
13.217411036765085,11.364113980443546,11.500417559695206,10.974292640422387,109393.6082836184,0
13.378564206388535,11.272779011983017,11.443416863774193,10.403565350002015,111588.54516027265,0
13.888769308424562,11.418811769534736,11.44357590346603,10.420829738842672,110344.67970218058,0
14.304608757572987,12.306156993394461,12.64433546736684,10.69814618989212,116013.3835549517,0
12.886866315317349,11.89742738508744,11.661030241121571,12.09973979513503,103583.63931812221,0
13.724333882999886,11.765040600421047,11.70284185522986,11.967226166609013,102658.6620047802,0
13.230795612733097,11.639792737097185,11.5069061417495,11.896431760833666,113711.43629866454,0
13.209406645062973,11.156041267713604,11.337938337805934,11.44228965682172,116933.45785691365,0
13.32309807635976,11.410935130139388,11.636164266616447,10.790087567206108,108305.15302656294,0
13.794029111018522,11.578252240786144,11.505337503992944,10.962094796618933,107571.73815919645,0
14.653240225830004,12.049038305329853,12.339063921959477,11.117774275861082,111909.41706740786,0
12.929049691182167,11.776691957556366,11.724667085776119,11.438017339890102,108719.4342668776,0
12.86481410836671,11.638722985550874,11.641189841754287,11.26334300394088,114347.7330596968,0
13.197465942206549,11.124229641783037,11.44864341444301,11.049584746795677,117232.34914604877,0
13.375202888951224,10.99810279524731,11.184113328003585,10.362772900942531,114585.63194880926,0
13.374432237649962,10.690079549214149,11.128598189403093,11.080886748411642,120240.56888870677,0
12.75507016865763,11.152969656050159,11.318791066647853,11.447045451635793,111429.81099617592,0
12.77321800854934,11.891985657977711,11.484011151684014,10.91948491749965,109488.66964634263,0
12.680961863860992,11.622667053200049,11.420944397069112,11.894709670059271,112184.65580502758,0
12.687201743594052,11.811000475358005,11.498304942893185,10.991989845684218,113101.95682044444,0
13.018497151283432,11.232287024370425,11.552681483898882,11.031200221078832,112416.78254271837,0
12.82168758308553,11.102992377074347,11.20288752844176,10.805691297280534,114505.10711914816,0
13.4559232221922,11.18914239099345,11.581518307625327,10.844166882032004,113868.75064620469,0
13.361736456238777,11.515231076326543,11.768752334483885,11.278246249558546,107111.90999990489,0
12.668963661632866,12.400068944229343,11.75555441378812,11.17114313350162,603450.7648336733,0
14.58509668224489,12.696712094429744,12.97679093144469,10.581347986000834,185225.83807064267,0
12.910911434519072,12.142590452597238,11.049602541473636,12.169338271296839,166260.87062882257,0
12.352168477442962,12.116389991474293,11.607828694854076,12.039530842403323,305504.13007707713,0
12.517408095469055,12.224633715282877,11.75009761162515,10.117112682828871,290610.13630143326,0
12.572715303623273,11.852010837685288,11.439523556293167,11.070055567335334,172963.69189940346,0
12.509014784405583,11.708866167829704,11.397292583793465,11.582449575818812,174415.4875018128,0
12.33398509974513,12.140695648127702,11.700004856149842,10.665384180809326,111837.13248150048,0
12.386267202066003,11.851795921460411,11.567649017882179,11.578408626190683,165266.99903920133,0
12.477388532765653,12.014856966417842,11.649094351811282,11.195193365789867,476862.6474910057,0
12.373927996619598,11.938746840412303,11.548650104645588,10.686416665423655,150096.65721131966,0
12.635859995581193,11.653450783927727,11.490000855500977,11.58604693847888,172121.05067703073,0
13.479581817839714,12.33712143083557,12.416787647975358,11.02223274352302,116194.27083812546,0
13.431834978461701,13.149196070347244,12.333206355597921,13.12225442889066,112964.34076896295,0
13.396125472828665,12.613391810804888,12.282223452593673,12.962508469835168,114315.85353374129,0
13.412589459592184,13.593300728283491,13.599995876332198,13.486991021016658,120414.72862987872,0
13.4119453867689,12.641507602104243,12.259543284798507,13.055007522132387,112940.92043043583,0
13.848083312031104,14.06091174769972,13.856551032154561,12.658208607562068,121105.52909657676,0
13.403480600791996,12.699619500438226,12.286630671914741,12.995183915633728,97625.37913834283,0
13.951554230008163,14.096480785382113,14.125284593036206,13.233150771997328,110225.16962912417,0
14.148343833146445,12.696830821557722,13.583756816056447,12.430259157621135,192568.28006531583,0
13.17854984682073,12.602526065038417,12.261009456683952,12.477685465744372,287263.94714104955,0
13.559981512223223,13.883729016415376,13.409586198711501,12.222355689981564,177310.78538562334,0
13.755352398225039,12.534169424187002,12.633795329381933,11.612029486660383,461652.9223403204,0
13.087083120589684,12.873704862309324,12.525503541601095,12.306094298568675,295848.1951963421,0
13.992286944641126,13.78167359199583,13.942264326769092,13.914343982558053,306314.10357626574,0
13.483575628365731,13.651258885048366,13.98078358188367,13.042419944095304,122294.49940425143,0
12.953854281251765,12.885564696232075,12.379737334094093,12.316281241377517,102617.14232248478,0
13.361295228421215,12.448171541977649,11.9962874939994,12.138394889001274,111405.3689205006,0
13.223696037532882,12.732804336404914,12.366213025971051,11.165906653169095,159499.27293359247,0
13.296368055940587,12.485343194655304,12.329334411657591,12.933025095006432,131260.91961477755,0
13.510965294354687,11.854572928860538,12.965717496184665,11.815262924951828,129645.639433998,0
13.755753695923364,13.509897134436631,12.220455522128775,13.134103227193162,103717.53996179203,0
13.594210808336168,13.555723391046511,12.227253875523141,13.358657162500863,110759.11353960173,0
13.74467348713648,12.921106366305308,12.20934212913523,13.20815153485564,112823.32113853973,0
13.754684766631406,12.76006609731252,12.198388567075769,13.196629443142028,121880.21816393678,0
13.756427716336072,12.262405040573023,12.062895453294992,13.006356562937249,118761.17311398216,0
13.727489560323134,12.183613693799419,12.124740925500188,13.129063807977744,122709.25833985611,0
13.776268992584598,12.12140711817719,12.105728165524257,12.671274477662738,120546.2673357254,0
13.737549953864722,12.478630081114126,12.186132620276185,12.911786374364686,105467.04588442491,0
13.66052754896622,12.89388847406533,12.045304951259748,10.733428108037193,187557.53512805034,0
13.289127926720656,12.828544282545796,11.884420082500089,12.50995801330755,111948.80702486835,0
13.592241454855433,13.111337410186689,12.25399825912489,12.111919289117859,170876.6279077669,0
13.17853307617065,12.725807082686275,12.439628437946858,12.26511356439325,130807.01620401419,0
13.673514420946638,13.2027802392245,12.36999714202186,12.326645698755412,113536.646265096,0
13.732163780080937,12.776626318108619,11.930046671106856,11.273307754356546,114545.13400366207,0
13.753976805617347,12.809442496281319,12.458784412769669,12.512092177227636,187764.4369005626,0
14.08784770599747,13.556204738995868,13.518319895287819,11.072962019358094,173849.9891635633,0
13.968951782959424,13.689967148487426,12.244713822587475,12.760543163712315,110895.46900628999,0
13.87461288325171,12.71605053002049,12.220038933085233,11.887620655662282,111579.68789343588,0
13.694436206221699,12.286344454221489,12.192768769009723,11.11698483466522,188187.0977124239,0
13.399677656235928,12.032264778168239,12.402464580803013,11.59751717200378,173279.02386810517,0
14.599286249416705,13.361790073096468,13.35305945689701,13.115169004675966,118069.76225885795,0
14.609719190970768,13.695256341422569,13.368724866543,13.622097957887439,110099.5755757762,0
14.833487579171067,12.876623939798185,13.218086189273135,13.242058812090692,115979.06247529137,0
14.479704726231372,12.997969906492447,13.241770839102074,13.361258050119362,113723.77012566797,0
14.464172708450832,13.651764783353,13.37143605810559,13.747858453515665,115435.94946910717,0
15.615957397123468,13.509577577353197,13.88659093971901,13.415432305321518,114375.00149917172,0
15.611448488059304,13.70816016914183,13.887164194727648,13.328466122850774,105491.32872833687,0
15.236758224687476,13.6028463893728,13.475182554793093,13.464246019447385,96589.75565343795,0
15.861906167957152,14.061527518905834,14.91804958668987,11.307226998865916,129068.74275535482,0
15.494808217456919,14.130097466122765,14.080344407079531,12.434062357399476,111990.88401833546,0
14.603210980836442,14.097448713323752,13.476027601513902,12.438860436582807,177711.2267318395,0
14.359918361534358,13.383851183333864,13.244779537749894,12.98517847648538,186981.03652881557,0
14.384944164464525,13.554491848634282,13.384576613738378,13.748652681621254,115634.77686428587,0
14.726609024818382,12.832559271795601,13.182661878211404,13.682500780463103,115577.20131251862,0
14.186753812743431,13.459259008192557,13.45144528735467,13.88923584322007,115264.70897693012,0
14.312391537113337,13.585215209635873,13.368056266843483,13.795300319095517,109830.10898957815,0
14.387197820394222,12.99449422012904,13.229883611190033,13.821589229499567,115172.16878379232,0
14.450283815076865,13.642126152885512,13.367708911496635,13.988486831687645,111699.50979536222,0
14.799049847835708,13.19726405611926,13.490423858594182,12.46877862237844,113781.59779439383,0
15.033078280173775,12.587867490614148,13.231046341673391,12.232898459746801,121791.00193385911,0
14.583593712556835,14.082224273333601,13.530158857422732,13.850771427924629,114910.13964787446,0
14.708553423502106,14.33965326179031,13.559409500844856,14.111639259332781,109763.4373233291,0
14.718801488604106,14.13675544198078,13.606422741491153,14.130500481476634,111539.74725946045,0
14.978981753234804,13.471832009812847,13.651591992078608,13.65644842318141,116265.76589987287,0
14.80224026436269,13.554290213749143,13.61828385840901,13.834912794907222,115252.28889938828,0
14.773803630647357,14.40052767879016,13.59594985909732,12.955429029257635,104776.01983939545,0
15.439603629709138,13.483164614794413,13.714577644363095,13.412810674427533,114033.64840647468,0
14.841629729784541,14.434688894460141,13.599565836170438,12.904272920638542,79045.2549645867,0
16.213652984116987,14.752799116793215,15.182981624191251,11.75322736725001,170728.56890647192,0
15.994401091703509,13.913542404412373,14.139248436227984,12.224453952078695,475698.1126243496,0
15.241068281757844,14.44485918098206,14.199857988041884,11.290940735246203,256670.25748262525,0
14.785299112674299,13.167769822740855,13.108225368114619,12.887128603450213,176590.02280878692,0
