Open,High,Low,Close,Volume,OpenInt
12.176876052597933,12.584752815212756,10.953714267171623,11.86792172431615,702469.9524599932,0
14.354949856797782,14.169753534261433,12.019042038565875,11.880342558331064,1097107.4004216301,0
11.82766080599768,12.212630603876875,10.552605086966114,11.65658484567467,669379.1902886011,0
14.354967825351439,14.137802655496017,12.06605132300093,11.9251252955574,1137712.6943159439,0
11.585197535272133,12.030619099435032,10.321368891835824,11.34548836940709,660376.7040836746,0
13.187480617289124,13.548033897802043,11.725797375327312,12.097633554855019,609645.5837018902,0
14.277540928345074,13.720118606950528,11.894686055046083,11.165053386510204,1390034.7302067492,0
11.795241542189718,12.455480705947753,10.50678068779736,11.285361591959035,1076611.6849614028,0
12.508953691323152,13.206313880524952,11.716766136309241,11.284516303483022,865552.4374544404,0
12.612664190015627,12.963605043613125,11.125959396506188,11.7115214162509,868075.4912834625,0
13.069686366240807,13.292928338870103,11.461910173214344,12.234434259950977,1175684.5602306016,0
12.251867212330882,12.657871017593287,10.922304719275976,10.765959148725644,1084275.5760783534,0
12.695622207138607,12.936903916228472,11.066029917404396,11.437792754042064,1110612.2443513637,0
12.84471128983719,13.350719070261292,11.041090752991341,11.207826818378503,863174.5101084046,0
12.956554355914523,13.478913781148014,11.018031184538282,10.766204078940026,862828.6122757951,0
13.081472938836983,13.607680797038066,11.147904104631888,10.49797757055358,866229.9686075252,0
12.930258775192643,12.967166052522737,10.94546952294801,10.62013791115773,1519832.037681402,0
12.239146274944577,12.490322087198344,10.907228389483585,10.197443011690144,1124796.4771380876,0
12.291350513532942,12.178051629702352,11.371682841575272,11.729932668880387,1098881.706691406,0
12.363662761566326,13.594701708393615,12.406503081236536,11.384735843352088,1086842.0603708313,0
12.083846062198786,12.14071979601814,11.34162077922788,11.16987619806046,687991.0413912062,0
12.235198783356877,12.161354168395611,11.439913638721404,11.85805271209503,1085973.782834558,0
11.922449318847995,12.016360172597476,11.277653590934813,10.415166425726131,1049948.5915735103,0
11.50395371816797,11.51566654328407,10.88352593670407,11.464157856092609,700836.7321672088,0
13.633056425534022,13.251494583530514,12.45535279514032,12.565155869373061,1120956.7358578648,0
11.698594681590146,11.537070830901609,10.974070556484568,11.54113934269049,864338.0696805101,0
12.033709804485671,12.639045322209462,11.507511837690302,10.677216623836928,617680.863002901,0
11.980623509563378,12.105759285174729,11.401708506779261,11.11016588175868,1083452.1488220925,0
12.073963357687798,11.844829657534495,11.068702338096841,11.639438533940622,1050821.5133695484,0
12.545238190673189,13.106552908161657,12.199510944204484,10.548364183434009,1049992.3139618656,0
11.518321373671581,11.66810332137939,10.977984831885164,11.514961329028456,869976.8246924565,0
12.575282810290167,12.63691145362461,11.78729074473217,12.00911681254177,1149288.4454326045,0
11.790636002237003,12.060161226129466,11.19391642383453,10.901253971803225,1093979.0270442055,0
11.70403436173371,11.905551540359758,11.060791498101862,10.870961210321429,1047388.3438584306,0
11.645040804971597,11.965344534332921,11.121389576903168,10.899371918462105,630300.9091009127,0
11.830077776115056,12.13225998506876,11.369743111204428,11.022753718865008,1081785.456685719,0
11.697094107709246,11.736514294984284,11.046791653387801,11.560262249232771,1049290.0355388923,0
12.516637444167795,12.993179367494806,11.80360141243136,10.295999100428974,637339.8686239407,0
11.53550729699089,11.888477371962217,11.073619908667835,11.647017807675514,1105080.8646251746,0
11.855427412312228,12.963348271044822,12.087881696621801,10.830771114069297,1089390.9628227719,0
11.48010345794812,11.768884944578442,11.049513922341866,11.62290933465225,695997.2144528066,0
13.0383308408093,12.974268752029616,12.084313985325807,12.187236526767219,1113723.035888251,0
11.38602170820829,11.510544373257778,10.901423836352642,11.541738903133835,664166.9176508366,0
12.764069219629915,13.01105725817902,12.098044016433317,12.172550287723858,1132196.6406469778,0
11.009246693311134,11.28752009169961,10.67045824607115,11.28643585428367,854774.172085927,0
11.955692740316994,12.626532690315262,11.90633116283025,11.855449431021666,619279.218174167,0
13.125902383908842,12.857799451808882,12.084486080514734,11.237469756864817,1377230.4396892195,0
11.293851812577493,11.688125544734312,10.937322101520897,11.399053091437302,1053097.067961059,0
11.595054285205618,12.245115955950602,11.214937356635753,10.036256192806738,842141.5002360124,0
10.847592001390074,11.253986318716121,10.709419014360083,10.553278744087372,472706.1676948381,0
11.354925728551818,11.626287224441228,11.14284687980413,11.612464297627278,1084150.0483715734,0
11.100661909688363,11.865359389053411,10.981806136321627,10.056334486748758,1054688.5230892464,0
10.874599136836748,11.343640594002311,10.662357507936663,11.235669080989064,1054702.4558685399,0
11.736557044550494,12.650725254348465,11.382781200966107,10.026303010756246,847225.7239974104,0
11.898391422008116,13.706485915404942,12.089034932198185,11.558377802436791,620187.9007703923,0
12.158414761270215,14.049938946285646,12.28174237730692,11.278515114321563,1155496.560153062,0
11.140925046119106,11.69604766265665,10.95946738955645,10.148159382592715,1483751.7124222917,0
12.23298425894403,14.134956424143306,12.107993887701255,11.531810852359412,847212.3883372293,0
11.945354033844328,12.82371792417734,10.90327850818183,12.206579631156954,1129567.2598079739,0
12.60349144302466,13.847342975106566,12.42915792927977,10.743935374888618,1120755.705756626,0
11.945206292403155,12.534444710137972,10.62012416171022,11.937302396085364,859514.5282196982,0
13.035448684802823,14.191397288459127,12.370581870043093,11.432180102386804,1476070.7038907805,0
12.006230695029627,12.44421692245393,10.725213396492489,11.725207988979541,1086486.7081522723,0
11.67442897342833,12.494998728646097,10.635145104545254,10.854628673241022,1081481.7884436832,0
12.035394855517444,13.261930496847226,11.307078307651484,11.44667566285936,1078521.7363094408,0
12.893708740549682,13.908141326251544,12.334784883882577,11.099287629403388,1421334.4535038993,0
11.635184055038112,12.588242990310425,10.513588140477577,11.538514520523353,1084981.9016419789,0
11.885545902649794,12.794745285232352,10.829474991883403,10.846615785266662,1080951.082245727,0
12.124124372074839,12.603538264112522,10.7902523224104,10.946069818488505,847064.4354904431,0
13.011278185026699,13.874288801114302,12.374174505469899,11.289852910010675,632410.822850591,0
11.163854118488175,12.823441028367007,11.229893417606455,12.603833302151365,1136926.2220980953,0
11.774835254754,13.185378866911552,11.120953206803424,11.455870119718073,1083911.2007265377,0
12.393278531702707,14.109874815277221,12.411960279020631,10.91931179093118,841853.045262034,0
11.301395410703616,12.766902767559763,12.0280724863417,10.771861408419406,1172899.7957291882,0
11.95904926614,12.231778271133177,10.594289311072485,11.533568047138475,1086321.7042374937,0
11.563923566345412,12.65008976236516,10.55580645310131,10.514534693482025,1084016.9571560342,0
12.992016694109486,15.253105574929965,12.815103347424488,12.22510297725589,846477.931828744,0
13.283291740493077,13.208940768539536,12.544015445234075,11.852739242297726,1519400.718642408,0
11.28063574171266,11.953795000802273,10.534649426633443,11.74509879562391,1478402.9184514189,0
13.014949360189286,14.322927627944727,12.384804845071073,11.554333661535507,1113529.1048697955,0
11.642567932687292,12.228657156294336,10.456970801425694,11.534801873120688,1076292.82335528,0
13.058473190156866,13.41875011705666,11.668794305679555,11.260121413694408,832657.5104480071,0
11.374769001306303,12.102654671394355,10.460971322231316,11.698738771642429,1112573.515249948,0
11.846745007185485,12.156043242359077,10.572376648257828,11.089826701236522,1090105.4490142693,0
11.854406399163356,12.355891586071394,10.85912996009423,11.48769748467661,845130.9903425055,0
13.908452062099718,13.408189037174521,11.605535279198401,11.288370563631787,1122183.1521685557,0
11.186497291203512,12.002275110571057,10.293713392785564,11.210225459061027,842543.7594781935,0
12.171332154843162,12.607905007633011,11.250989914042353,11.750254696309357,827957.9839922234,0
12.243242306575839,12.714736884780779,11.196112121072586,11.792020084770916,626807.8419081457,0
12.690194506030814,12.417370102796982,11.214301593489525,11.726762139004338,1502149.2840140157,0
12.774108050907117,12.265291920874636,11.45802280005018,11.137983412002317,1399490.6421271488,0
11.365699673324158,12.180658394474907,10.37363162917613,11.309399856972966,843818.2969547022,0
12.368563385100199,12.422643599603338,11.140388885760883,11.65430667555362,1524165.9282005767,0
12.980167830527302,12.83085604059019,11.621634289596265,12.058024270316464,826606.9091147943,0
11.650040055899982,12.21839269299972,11.701498325892844,10.073257409362201,1442234.617643054,0
