Open,High,Low,Close,Volume,OpenInt
36.47699298877583,38.80401830290723,38.375031723033985,36.77142944745809,167513.66633497624,0
37.38516561719249,38.820423977204534,39.86708751613779,40.71032934056676,195318.6770444713,0
36.49183661130074,37.866932449397964,38.101247267262565,36.36647204307588,185401.26503126466,0
13.890506667912533,13.339694753347622,12.534253098378898,10.674313761996464,163562.82109187078,0
13.812063549371604,13.120887498389244,12.478117625856015,10.59920954182997,163751.61025130117,0
13.778925543417389,13.119369401010507,12.344828121735773,10.59289560789966,113699.72612940101,0
13.849155036431409,12.632578114685888,12.540544661113453,10.601157814088982,111195.07020370333,0
13.779559234409668,12.69420031135957,12.522607594973607,10.167615378270186,111849.70515614888,0
13.803657061368785,12.548239595014318,12.542909288571444,10.89771365315074,172147.70209342265,0
14.075167896633978,12.766317583681534,12.638371874544061,11.975183606212363,168180.64174908196,0
36.647422324399066,39.12237563865243,36.74181356544287,37.9042604104251,128778.005459435,0
14.053193154114659,12.552302075115318,13.525918985837107,9.928218033716412,170801.09897468114,0
14.62431005584091,11.516526610648429,11.951310910899323,10.514888525892701,157622.98535404316,0
14.042478305918786,13.294617886270936,12.569813107486155,11.763519223163708,139551.73272269266,0
13.906525034545373,12.25682486555813,12.587615266822725,10.506631106613108,173073.15046739794,0
13.912430699180424,12.393503937749504,12.76493977576799,10.417143419443507,162806.31098416066,0
13.990914945744167,12.733728798143769,12.52101482432849,11.401695864515919,111323.35129305802,0
13.942269678683335,12.163211141170132,12.4826917972914,11.316674364121887,107226.10571285922,0
13.87889938155173,13.079139820473985,12.5335105175292,11.549649670367344,167501.88318448782,0
13.966438980555884,13.273231709571226,12.506468626842222,12.166154178509895,115339.68059884416,0
14.147450197077937,12.707529544415346,12.603815160607203,9.545382135911488,162875.75593695484,0
14.148892472984754,12.430993537651231,12.5691983122595,10.732352648985126,170963.5485465895,0
13.909676718856696,11.9975002677022,12.906011147396795,10.796579414614616,177763.4215769366,0
37.18087514115567,39.12209391326401,37.87722799267581,37.458481835525035,137534.6776296788,0
41.32230532148236,43.82681533294442,42.099747635804945,41.32819971361816,217372.1767495927,0
36.66221283986539,35.54128534335247,37.16220452798861,35.6524845117917,164622.32934127923,0
36.57664858385986,39.349379492554434,34.967393876873146,36.763938731553154,141365.62135497632,0
39.16683915219173,39.39824274885147,40.547928920092545,39.627644847175524,218165.30352821815,0
36.33804016684539,39.28622752702164,38.583927588914605,36.70151184398113,79051.18634777173,0
38.299445557346345,38.87951104784729,38.6396160095674,39.08992210259747,127228.60742074443,0
38.257741742213554,38.94406359102537,38.53099071317905,39.0608160958189,123776.5092337578,0
38.13001447470401,38.91586609936337,38.51390897990924,38.81298740759877,155949.6519262063,0
37.93374476171819,38.57170392543353,38.50122022360003,38.70478011103141,158740.86531403568,0
37.702051043451874,39.08419540908423,39.7754917310309,37.98985474434983,97741.56524833912,0
37.93404303970888,38.64857350259328,36.96003659494229,37.99137658273396,122882.1442269212,0
37.82964494436316,39.033305339849946,39.52077383970827,37.34030819290544,217381.5846929444,0
37.071895064627576,39.350446024382016,37.65570587862357,37.15470055513906,234424.01436261676,0
36.60981254439157,39.29895869732428,39.74009709155346,37.286773389061025,218365.95545401867,0
38.35001625475675,39.22050059143869,38.473694092657304,38.65872365690847,169119.9300171557,0
36.94167376187053,39.81512790468837,39.715301537608404,37.74064104358194,150034.65634346244,0
38.07224397749411,39.06831937851715,39.55103252575427,38.96976348807762,134260.37497579408,0
37.02296549511778,39.67137430552896,41.160524097677325,38.83318337973826,204985.4516274969,0
36.84446268868615,39.94771068973213,39.64233199063931,38.83273181458731,223327.8228745903,0
13.940725181671274,12.758946037661135,14.070443988452089,11.05780666316146,113747.58190894665,0
13.731898644089206,13.080579034743964,13.011352392835036,11.521297601870828,100055.14305800814,0
13.893398407147627,13.7893224362914,15.173735167281738,14.338280287281584,108165.87167622303,0
13.67683820407187,13.044378932191515,12.992113337576193,10.40237660075307,161620.33954136257,0
13.772536325038388,13.125772616624428,13.024691154650935,10.462099283238313,104149.13765637172,0
13.86389803505584,13.036930112921722,13.010414770771218,12.017092601965741,107592.21934475828,0
13.80038678460333,13.069634003403896,13.015943971599876,10.868571345640074,165882.64874825155,0
34.46636294518392,37.08440718094785,36.16296368286967,36.29817480854161,176397.3590097815,0
37.61377353584423,36.991222886544776,37.17329695306258,36.28586447235956,205405.58463511488,0
13.597699902155036,14.15650519663862,13.872964956967108,13.072766957220676,112771.8295670641,0
14.79788588485997,12.856052754400684,13.261764739465459,11.806342119765857,100670.07622412324,0
15.272322783987683,13.188128104237679,13.279139232367013,11.827271286911907,168732.54567553484,0
14.981282127404008,12.894389140327032,13.205255800601543,12.067827063619688,99834.47437262224,0
13.76158269472948,12.500225539530945,12.915159490267563,11.96792704997492,165586.85584384511,0
13.647953554418706,13.212576233444661,12.202588085306749,12.164389005547953,182332.05288858403,0
15.047582496685173,12.596223063169807,13.010894263573475,11.840507890126181,168065.0129502574,0
13.641666157843757,13.225728784435411,12.229518806457891,12.210506492769916,181440.69338128078,0
13.521730454500796,12.312854008342017,12.91773261005789,13.499542697230785,102835.43580073392,0
13.627284926099605,12.947522951047658,12.954340223901427,10.599551008057185,164556.12873566346,0
14.533432298868602,12.895547836603114,13.156016795511773,13.066869883345785,100418.32417159868,0
14.04953715239738,12.912007441189063,12.615037745030964,11.09918550866254,114826.6225879936,0
13.84030971641818,13.528201235387039,12.57609280158699,11.301854490515309,112428.72492497013,0
14.034948284033202,13.271834351644669,12.502225590287603,11.258860062981263,115807.11870949285,0
13.845136469231466,13.23159269716293,12.459396834269578,11.194166573653362,116416.35270541115,0
13.694248534661286,12.97534856519694,12.366027084042782,11.054946085690252,118273.57891595518,0
13.577986402288069,12.709063740387705,12.24794604717034,10.67044155093622,121521.4557317794,0
12.932306791008273,12.998915698867853,12.582975817901886,11.402952428319333,83964.89279458465,0
13.957067780872313,12.764155140093001,12.485627306031287,12.060888437969965,115845.1618316216,0
13.93011974200211,12.764462220766376,13.517349832291835,9.309878543511728,187260.30913777367,0
14.105740392427261,12.94954936152007,11.920953319572321,9.979345021967998,192959.85751003845,0
14.067426644417635,12.994185932061141,11.857087410286992,10.455861540954494,120967.34909926672,0
14.23611662404694,12.133353482040667,11.901482034713705,9.36289356874159,189091.10951025723,0
14.016475412970905,13.208414746992874,12.455238460635492,11.719190444543178,116414.6940412095,0
13.866087802794759,11.745237720404251,12.215746443890117,11.20671625532177,114864.18801483227,0
13.753187786461238,12.395144384439782,13.758928354845047,11.074052636957633,121194.10176494421,0
14.054355519885629,13.253498858436693,12.611025355591625,11.277961029520627,111872.80703114928,0
14.01496525586139,13.191530944464937,12.614519876979683,10.9531552427032,121109.24450438842,0
13.915909810469484,12.490962408759737,12.64172990664435,10.76456216890356,123714.58134712547,0
13.522712735434009,12.135770283408462,12.138132304925575,8.962521624968984,171680.52273438938,0
13.812452868034159,12.152644829245064,12.249672142134237,10.842485878899435,186957.15176431197,0
14.448808397171083,12.396867738887222,12.789992087822503,11.271637521770861,113353.15156179725,0
14.494967615008262,13.139464470501581,14.05275141616686,10.22418867306401,120690.13323391863,0
14.453036597497016,12.579194373299254,12.510848152684613,10.204125537669457,113451.39092513183,0
14.542065989249876,12.85507275251383,12.491385571490722,10.238820660463793,169840.37413046538,0
14.518192968862062,12.918205399734278,12.546711207572832,10.25214023678001,167123.90678621863,0
14.4658789224458,13.177214062690334,12.480015816008843,10.405583032452075,108393.89156135055,0
14.474732627784066,13.154433345317951,12.4655079937716,11.192600456354247,112691.32464137342,0
14.567229950392601,13.427069870241509,12.845642528847392,11.306230523824349,62355.099032714905,0
14.532256756158283,12.799061318182927,12.77805580289109,10.86773682771095,85646.60579396819,0
14.555514054107475,12.972842014169695,12.867703153962417,10.767767403875132,97397.67108208523,0
14.617176939340535,12.721769555405393,12.835121380676435,10.560706432347565,115284.63948597701,0
14.515230154014727,12.719148704363416,12.788674273858545,10.926365701323503,182097.5443090997,0
14.525596012968474,13.575594690086211,12.836293210445644,11.335409929885401,98126.10332219,0
14.441452869906563,13.050105201943547,12.8373518925734,10.857574617269032,107589.53894340844,0
14.413911469464507,13.578974589817555,14.694707219846228,11.21318696054565,174703.3055487378,0
14.422387835175991,13.721897501545971,12.892981761299843,11.115135092964763,155228.6571363817,0
15.053187088221183,13.107932155170387,13.524867424889583,10.316059443459517,94244.54380011532,0
14.35990518459501,11.939634677850663,12.372902979177447,10.180923785130373,150887.25618570182,0
15.55289416260879,12.681624492485398,13.610405854967318,12.082113994609964,162314.6829147953,0
15.25388385352674,14.465708872049253,14.95775966138761,11.112577686442952,165794.69973762392,0
13.544490622465496,12.722827233006486,13.450510830259843,8.399256727904334,181648.38467795306,0
13.6434833775702,13.429915296664536,13.252473972990058,10.98781725603859,182123.80428074003,0
15.781431804250673,13.925390566854745,13.50416575833541,11.431255032082003,177314.9784887251,0
15.799923442469009,14.008229100065407,13.501204929843592,11.435450359548838,177646.68479042535,0
15.840020868904922,14.066593343854445,13.491431901218068,11.440872731542438,177862.5234456561,0
15.827634146616624,14.281325642301766,13.576800609833617,11.457060065694453,176041.21063240588,0
15.820589275679763,14.65523801724863,15.626143747390673,11.290633974114515,280962.8211668213,0
12.964312378780948,12.913259106843324,13.030829612010512,9.359003805679013,267442.40569756296,0
15.332500668086345,14.363302498288704,13.37216360535258,11.415304251052346,175749.04688527263,0
13.960500573223058,13.977424441166013,13.249692756488523,11.200074019165998,179952.74553393255,0
14.541952987012438,13.149732555979764,13.602856217058529,9.864477937242532,183265.1709258277,0
14.518399008277322,13.092734277859714,13.62557871631396,9.922011007436678,186627.2633585767,0
14.740502709806657,13.492366570909853,13.693735532309908,9.910977180515248,171944.20389985212,0
14.681449657166882,13.41748597499234,13.69410108622846,9.813414774453978,172551.30817093552,0
14.650642771573681,13.322300222936965,13.680439497575401,9.799405484227888,180705.30138618592,0
14.732825745082282,13.32998448413851,13.686068394927299,9.86634203967217,182797.4209863091,0
14.765628338034913,13.370214869604713,13.669379117812467,9.866561040792195,181006.64086368264,0
14.762120077758812,13.326767582667607,13.675389789548998,9.829143363090457,188932.37534616052,0
14.755298016887288,13.301980980529681,13.67161556402629,9.854604537020828,191181.09938554547,0
14.650631591140295,13.2195992449131,13.635739849262102,9.826997231896051,184647.0505148096,0
11.170844684462876,13.788515494286,10.098598197516326,8.029300808539002,258989.44821195258,0
44.58914410367014,45.21947005537437,44.43962899249145,43.84749445581666,149822.2146325167,0
12.428276881912144,14.109768162094463,12.985850655183688,9.800850333147244,533896.5591458769,0
14.811678147345384,16.13344187359067,15.134071380255502,13.054373256593522,244386.03780819065,0
13.426005181053199,13.66530088333684,14.82543705529436,9.692666173310236,102540.9764623456,0
12.172029734026221,12.251155343348621,15.719157438605892,9.099420461714354,154696.06669589263,0
13.57060092743412,14.914513111929164,13.955548492869882,11.206837523701529,475108.5636551763,0
9.842126043743407,15.385813929003996,16.358494626065678,8.3494991947439,81339.14111285386,0
12.497445032356861,12.235629859657701,15.348717599173076,8.555108934805808,478871.80734241975,0
10.36982093730613,14.905767148478123,14.512180688741834,9.118148049294987,205947.12522763596,0
12.127600688255553,11.84055990804059,15.778548081736831,8.976341832260847,87724.58030577979,0
12.228876248276997,15.160170003798376,13.489036019691282,10.052351777855645,565995.0287759677,0
12.280188448001622,14.312445833636186,8.711072230925494,8.153870161463418,516038.84957850195,0
44.45329944222105,46.778852277459606,45.514994463043166,46.796019425987936,184020.80525883933,0
12.243673951164784,13.977524252446482,12.886647867105024,10.148052873851281,518952.65815480275,0
13.126967719490068,15.9699908402027,15.192669989896245,12.05012108235669,539915.1615293118,0
13.005549810121058,13.602403678048143,14.889053327650462,9.632148464901118,185978.55315465943,0
12.375759191887775,14.219795207611739,16.575576288622436,10.069002644432917,275431.65374964994,0
12.470941415713758,12.216830726953356,16.2175870415822,8.93160736304093,167178.8749178609,0
