Open,High,Low,Close,Volume,OpenInt
10.64749538577664,10.389956285537094,10.537228085119505,9.352693461930999,315871.0971469761,0
11.052284174426417,11.0406409141095,11.35426483035008,9.447270431959009,177044.00583543195,0
10.927132399607618,10.682924931742834,11.209759071744058,11.402340102783384,124891.77513896849,0
10.870859281869075,10.802498443279102,11.327789469112634,11.224617702065302,125963.70346591884,0
10.952821042517106,11.027619969121627,11.364740482091781,10.974007420384467,115612.00008746897,0
10.956791294272774,10.876717386998667,11.136019250446592,11.30076786200721,119172.7673182901,0
11.00680776162818,10.845143215324054,11.255717982094966,10.510699182063027,120956.66730180816,0
11.053795928740703,10.972147032747444,11.39873462279035,9.831035788069318,125326.54419950175,0
10.940708240846773,9.774538443551789,10.826772899606665,9.099792245036507,138241.27521423326,0
10.809623648911842,10.085911404453247,10.9011607483052,10.549782305440722,132607.21090464914,0
10.788937052039087,9.662531271018771,10.584169322721236,10.480628612974407,197715.77854867795,0
10.488275233225421,9.724267767707182,9.733122216326008,10.653237796285444,115563.51401552671,0
11.672175317498631,12.011750742778105,11.830318498175556,11.51955835800324,88296.79955137434,0
11.592546673717578,11.326115664983302,11.663636197465186,12.260355775033457,117622.81196842785,0
11.378856647612526,11.145746217091101,11.628090826339516,12.246301408074102,116537.28922968093,0
11.33385061161889,11.122705104966851,11.673541363546116,12.280315194050583,125201.02312737863,0
11.50630959520291,10.406968876814023,11.591962705298233,12.137518884521178,130091.55471796624,0
11.592949169319478,10.326743547813368,11.591230806218883,11.93759120630558,121746.23790438531,0
11.67187065068886,10.96628392494961,11.735258258886022,10.890313090712333,96597.98262787808,0
12.355572120806665,11.472684505702698,12.204550366081659,11.710774259424296,178128.90491643906,0
12.27388228427063,11.159717381567631,12.008582607290256,11.513676442675818,190895.02625336064,0
11.060290163333299,11.07751031569187,11.14759156394395,10.128360325051453,465031.15025842295,0
11.082463358545223,10.901844474391739,11.444567725623832,11.476554755558885,275186.4700073639,0
11.444088486902928,11.560639171967043,11.782860975007038,11.963768422149325,126211.57424421154,0
13.84562561319211,12.263806825612829,13.016370846792643,10.140876498351771,197965.62645469903,0
11.221142259857706,10.791023365743962,11.086109667551685,11.332788298991414,118673.54256688125,0
11.609384406397146,11.656938946701194,11.718172569404967,10.84588378698753,95420.31777540178,0
11.66316708259892,11.589998177159005,11.806634639588868,10.63037631324614,127404.11399724815,0
11.548132402091028,11.003307068101085,11.555101893935353,9.095492403373958,127091.54204577793,0
11.157764775304637,9.525893652705976,10.891169732440366,10.784710670854917,127486.13162469072,0
10.532417980041165,10.661170499713975,9.52633580227842,9.672703563019958,132803.43751435966,0
10.16621725932017,10.136094745427446,11.772124608944637,10.531943088523644,117305.50287199777,0
11.087109227918367,11.790544394904918,11.833213257939672,12.174075716290291,111536.42993105718,0
11.067745116594718,11.527950172683969,11.773054318585976,12.092334445786895,180196.50282500518,0
10.968220093000593,11.484500873422663,11.778620707800286,12.127826987959969,121036.62818564073,0
11.103714168002787,11.736210434029632,11.800955893975349,12.065931447367676,110435.15651705151,0
11.072428919581137,11.496162694643838,11.785921895643222,12.068458935703692,113806.5839119273,0
11.129811296032065,11.466799262338629,11.790915029848895,12.029386582872883,105684.77541684543,0
11.22516442076838,11.790112550130956,11.832793108306012,12.321940166493475,85555.25983905562,0
11.000459671271992,10.639938467048214,11.73864438008611,11.604692749685006,124509.83785058584,0
11.143282121057627,10.799798306663526,11.80178234650333,10.74604241298692,192706.92448860232,0
11.108933034586974,11.28989503672398,11.684953450488264,10.872612295268205,127822.19026125612,0
10.372001121816432,9.456520788132053,10.532271743678361,9.517357571822147,129573.42782931548,0
11.101453324651628,11.08966797359666,11.716532719846096,11.60289287162754,111852.47180803723,0
11.281335317401679,10.549534802228829,11.609416718045708,11.96811334054514,118945.29810967756,0
11.419552626535792,11.041614879023749,11.747999632804717,12.222453023812685,113598.25568820164,0
11.097388438513372,11.43606221753246,11.788301556703924,11.653681584925062,107620.2972123636,0
11.249055010408657,11.262064592996609,11.804635566049427,11.10631122270077,113868.90987796805,0
11.219868888355261,10.80994444529501,11.70333084293909,10.754737834506562,137800.50178929008,0
11.190948301594783,10.429326603638938,11.427948869069068,9.755525478394294,135904.29033535076,0
11.211919600217694,9.665055128034162,11.041544926041663,10.174911426512882,128543.57649583233,0
10.515003257138632,11.819151998239485,11.285445348971475,11.748206297855216,112737.10377333863,0
10.57827772198407,11.871961019833746,11.35431546985395,11.85109813007955,93274.64322553616,0
10.441683172895722,11.558322181879719,11.272499438931684,11.849666844071084,120711.80202304883,0
10.302969532379503,11.083783535162274,11.264649524589796,11.838490207676125,121726.46662710179,0
10.34444135351953,10.776596611067877,11.151192111793232,11.773608433232283,125631.20100540176,0
10.38346545835037,10.86739509389589,11.145720276027554,11.609696665986611,127270.6844142116,0
10.502560632683405,11.201427227787871,11.251677107934697,10.372201517468739,97090.95753257518,0
10.650725333121667,11.50778145212707,11.316452154562919,10.723406712523088,84338.83532151545,0
10.729482302399793,10.68377694981038,11.461937866693024,10.937348467874505,130494.60348430739,0
10.64101991834009,10.486786508931154,11.504407794351605,10.353538952078567,127950.70356359897,0
10.467067148995438,10.449263504447654,9.901236269884038,9.8301514064972,138806.9394189029,0
10.176378676063427,11.05985337820514,10.905554120886928,10.61074758990934,125404.99901623922,0
10.420535383145785,11.214636123856305,11.24475294702291,10.61678707434862,111318.61414809813,0
10.506781645587875,11.377167525083511,11.153892225964356,10.48358173736701,109300.59039519055,0
10.868125665906156,11.40174202825044,11.757452603940948,10.477026463404613,110894.9913109999,0
10.475567472778465,11.259148735226475,11.234146344689172,10.573549312236771,119774.01982207014,0
10.58645541040367,11.224589079364302,11.262999784502826,9.883611215422555,189558.77983389416,0
10.47566649947417,11.43275999351535,11.256226750860396,9.870968986832752,442509.1973401614,0
11.055511725964289,12.13227205901398,11.800263557008394,10.609287582442516,280298.2972584056,0
12.02516795337864,11.805658559528746,11.970172543605893,8.902003517650723,126310.51688116763,0
11.029981605628166,11.80075774516478,11.149151893656903,10.794426900873905,110411.11252078455,0
11.081534983272977,11.74106737972597,11.17943866880271,10.938086848699944,101936.56586192566,0
10.98493963252722,11.604180233212007,11.151217035924043,10.918328080982219,112693.29513444495,0
10.924806070860912,11.32653905799561,11.14454132507811,10.888440212281527,112841.5067328465,0
10.952107491286355,10.999882897237274,11.114425062636732,10.91036266319599,121221.54934015291,0
10.977585303166277,10.77539404612417,10.88964184365958,10.667131801768933,117115.84457252573,0
11.089102140169452,11.295697774795725,11.166745165040012,9.985478250056103,97167.20300859609,0
10.98294552237256,10.91622655547052,10.295111517837688,11.185181544095219,147239.7275478214,0
10.830727116229426,11.164733703340845,11.135891860444673,11.027816673719917,111087.82097642549,0
10.95954128158458,11.301888086508969,11.150828140359177,11.196432776500096,120161.33118246615,0
11.986808685033084,10.32196830247967,11.472880746982138,10.747950395422395,202283.30187263867,0
10.771208877700548,11.078539418289278,11.162167828635637,10.611337177624087,173777.14063182735,0
10.736790312822423,10.984621028016948,11.049985502721642,11.019843277750809,117080.48185174682,0
10.893254488543953,11.325505125820115,10.517147148108844,9.772728036317638,124117.86232645484,0
10.762288489063156,10.999489286623168,11.092976859021622,10.587505547546717,194287.40589443152,0
10.877997988586143,11.418731679031456,11.125763959670945,10.552462177069723,120435.14346887247,0
11.06843990066943,11.235224615241952,11.127598454822811,10.114386936648316,173698.91802807813,0
10.845466121841934,11.118731569595623,11.093271992380107,9.783671310863392,119612.59862196675,0
10.980111681810358,10.113936641163468,10.728879617448351,8.790987900710016,143129.1197688142,0
11.02089670489952,10.053413978434302,10.057498701431188,10.15159758050435,208667.938272091,0
