Open,High,Low,Close,Volume,OpenInt
13.318494133611813,14.929476754702607,14.64799346439078,13.207046157617778,858102.9120989095,0
13.275086100990016,15.045316197447804,14.206655945815125,14.031535111956122,875021.5523418852,0
12.677837332030752,14.533547943115655,13.769335959753425,14.057470189949495,873506.130380701,0
13.226227607092465,14.76682904113647,14.639065482486066,13.687592456776375,645122.3741352789,0
14.955904939424562,15.200762205156275,13.683225857151548,12.498168253558351,862899.437237205,0
12.979623982303304,14.719922568894424,13.94264847488047,14.981805305198176,614020.6024586088,0
14.071799791076396,15.038380923314616,14.905909161258487,14.694586732468661,455372.3638021924,0
14.059546435386348,14.79208210002465,14.89658278888193,14.765771271386782,448221.9619487848,0
14.02062255515479,14.669422488090675,14.884309039131768,14.793286827408455,441192.01228970016,0
13.944508161167724,14.591119733633557,13.91782048000325,13.905248056257893,863059.35900487,0
13.626265110854309,13.82279060750587,13.592176424816858,14.287641563822184,823733.930216481,0
13.650511477856984,13.752853084760588,14.038672447228006,14.34942102185359,1546585.4950949994,0
13.24406678716248,13.75864696860584,13.668666999789313,14.4411864802351,842413.2955867494,0
13.897410984829685,14.788664771063129,14.817215652717062,12.921067793416778,610564.1519367571,0
13.07014476400964,14.978408832487386,14.464795959860126,13.903890169531914,1111658.1316503482,0
13.719183296919594,14.693101909452116,14.748985646813177,13.618851236364899,834171.950479984,0
13.147811641032616,14.823956912935191,14.455387298289782,13.792297331059922,836446.5695848849,0
13.909721839891432,14.688691699728839,14.817615230052276,14.834110391381166,864787.8994119943,0
14.03718836372236,14.856332392107438,14.930788982502948,13.462894515267712,853873.0264598341,0
12.317460818501566,15.110416897738776,14.291738620358043,14.39892205643447,1107200.173048891,0
13.783195271067328,14.598494096907839,14.733243882290262,13.621219161043337,844584.8253941903,0
11.576870907507786,14.051651031717553,13.992991262906129,14.160270273070722,861948.1601442818,0
13.858194416824125,14.59914045544184,14.82307163659412,13.695871816058887,867386.1703452324,0
13.923770054441151,14.760528454056905,14.887288461816414,14.873309198410606,624180.2656957931,0
13.981278210767673,15.03045357334935,14.896839942612514,14.517268825622537,430001.7811760977,0
12.817059682266043,14.84407653278154,14.362503370803227,14.745930727294551,1099127.587072657,0
13.658440401633738,15.069806182998208,14.166623044280222,13.930481453067074,863539.3498861969,0
13.71588267326352,13.955414846428218,13.755965548247607,14.195348348643241,827351.941266229,0
13.47054802766369,14.77878868633969,14.376509149834146,14.793630687090532,850252.3880859907,0
13.66383256493541,15.019019547227954,14.110262463337799,13.747438003277953,1112706.7391586234,0
12.836371884434685,14.48562564961594,13.870142991489804,14.15160237628201,1065029.2328413674,0
13.57160317342695,14.858050112047112,14.092906960250195,13.796446385066062,840484.779988819,0
13.49643232815744,13.942062672876528,13.705521085593087,14.150722781619619,1508375.9757735312,0
12.737284494947389,14.517799091438206,13.698496436915809,14.157210241027544,830750.3783489643,0
13.603469005782298,14.891432960715376,14.114047370630855,13.859734916388998,1118988.96299561,0
12.495205351968897,14.324679959860692,13.663822619126254,14.163308764020126,1063819.1377864208,0
13.60498275660255,14.861295588521696,14.11435160327519,13.972985222354069,835466.4317348532,0
13.13442826296818,14.839626479039044,14.54205799602433,13.648410802840127,1089563.19851347,0
12.490028811311102,14.291263706610659,14.019312331905226,14.461150686161954,844767.0130700981,0
14.335142121849417,15.429804543475909,13.932668140785985,12.790004199628992,1141294.148406688,0
13.91006284310971,15.027371095135209,13.855853947734118,12.34656602467643,1121610.6476327183,0
13.92922251222287,14.95016344750936,13.909838428205957,12.567459968588468,1114467.842461354,0
14.002874815057828,15.178800503734509,13.895914938368824,12.641855327206176,805338.8134477754,0
12.200199235243861,13.9910036048878,14.383241038879682,15.14994311591477,648152.2029551557,0
13.716944814435207,15.012380487217445,14.101522401466971,13.73219688161537,1060010.977472597,0
13.836868139441203,15.209614016860394,14.543913854716891,14.450125236332546,863847.0652688846,0
13.958812327781747,15.136255140505185,14.619693498529566,14.46281014820075,859429.8633641899,0
13.864014631004009,15.061475965727507,13.827342324571578,13.631307573293624,1126812.417608758,0
13.166861502317875,14.640746465733208,11.738157370482499,12.357680431244937,2235110.738934356,0
13.133685562750385,14.493070444237327,13.184652248086115,14.672671860827933,1091444.7871838077,0
12.547813284062737,13.644071667924962,12.728665274910837,14.1378116882668,1070217.0036915455,0
13.823049922378285,14.649952044032213,13.383411509528276,12.486490188369455,1071462.9922398156,0
12.913029727344558,13.58092131225153,13.68431737583259,14.17065228245095,1523840.6309773515,0
12.894423090382821,13.933570664739904,12.951845437093649,14.399919329294324,1068800.3054236427,0
14.032353624885227,15.016098859879731,13.575030996546083,12.799129645205802,817268.3244653614,0
12.661692786221126,14.252880634762802,13.554319835084934,14.997816321508566,1112055.4148999243,0
13.966494882722815,14.887750407423901,13.486519078100562,12.847753079670008,813864.7455236011,0
12.410126646213278,14.21080052088921,13.441790549445214,13.582635870823,1097289.389057834,0
13.572845000135201,14.593578793809613,12.711795990184596,13.212333299411581,777663.2050846354,0
13.847773454305832,15.255373866771576,13.847202109373937,14.005963041283733,1108270.3431917876,0
13.88535408532628,13.789226649659335,13.562261929148708,14.311491942629319,1565009.804353654,0
12.624483505309575,14.046386791602528,11.326922663230006,13.834712941426108,1613139.263492572,0
13.541547772677779,14.514669927302554,12.642326503299303,13.411081004379403,1086760.4540921107,0
13.816852368571615,14.863786845885,14.517665580004605,13.338550944918765,835676.9759339523,0
14.069084542968326,14.92672751737648,13.845965397740395,14.139912742727942,1107186.173923029,0
14.899871003100245,15.818351747421447,14.294413810398353,14.310264100284266,1146344.9799403786,0
14.837872704865598,15.575524988311322,14.124244900722402,14.224475896515582,834036.5570385328,0
14.917036961359935,15.5642076769937,14.31137527484648,14.540807656388255,1147440.2290860037,0
14.808175876587168,15.371988456799764,14.217826703871648,14.433392194471622,834126.1514440484,0
14.940420837787105,15.354170130911958,13.575307931332864,14.719510974691287,1149080.7806745595,0
14.818564895010072,15.263890425263476,14.119498238476966,14.487242136539754,825811.9047282925,0
14.91495939725607,15.33083401205955,13.495625880753314,14.645767034705637,840492.4761907146,0
14.91538864603786,15.34513680756473,13.594151365467734,14.765390712063462,1150466.959521152,0
