Open,High,Low,Close,Volume,OpenInt
17.697916209911977,14.860760712748542,13.279733850916344,11.870382993734271,587942.8715714447,0
17.287305609877546,15.76949493056186,13.088132166849116,14.087294233187158,1442479.1047463755,0
17.34798900928574,14.698401164008272,12.146553100549356,15.465114449087714,821427.2590845476,0
17.53435605270096,15.725284972751824,14.309851737898057,12.849235426048898,774549.5606453214,0
17.762010040804142,14.737776311688203,13.600402574847644,13.749919218153268,771160.6442951034,0
17.69717350969418,14.3841135527312,13.651576562854771,12.655110679150217,577444.1242941914,0
17.40487146064383,15.565828000441948,13.967195974380793,14.234539576398944,786695.8922473453,0
17.398527363299564,15.634991180833921,14.104046859859046,14.17983517094449,769640.1799947463,0
17.589862112848973,15.586915548229936,14.034807228846782,14.11242870052864,763579.885427939,0
17.63513368413553,14.931034696100562,13.357833417000002,11.61707010260323,762282.1730952049,0
17.2148815575103,15.816839284550479,13.075642407965265,14.06695106357356,1395822.8711513518,0
17.5680574726376,14.831817051272076,12.160154554791575,15.067909445008864,1087847.542609864,0
17.40606257610065,14.827825404983022,13.246852592439515,11.668867657125782,776877.4361404084,0
17.431189402232484,16.419317881910548,14.209469603248827,14.790864252177297,781299.6604803058,0
17.52582138901539,15.537263460845328,14.002682002337867,14.254347808850516,789323.8134618518,0
22.083832520804734,21.145155021917784,17.80219127545943,18.56441590621295,1111394.4703888558,0
22.000248638992844,22.065218222529104,19.10756730689936,18.99708632664309,1129842.0672929012,0
21.31927016342624,20.84501243992838,17.62680610126388,18.757583670075313,1130135.1200840464,0
21.387107842298004,21.028690752507558,17.74124940190139,18.612476080965912,802734.2727638553,0
21.443799826987338,21.11002950048973,17.84814899894696,18.483713794029523,807793.503773063,0
21.06119142097095,20.75095238203216,19.04132980722426,18.77772738511694,797366.7425221608,0
17.674049179042047,15.726348284860684,14.873741207668182,13.982765277836087,586374.3259132105,0
20.94188681316252,20.209069897234667,18.628852295772916,18.695353843620396,547199.1521975193,0
21.013272083477833,19.935462425883166,18.62697151294954,18.71669468500299,402396.24142349156,0
21.016244481553784,19.832190752715334,18.743981207818265,18.747415475996238,770144.7124716004,0
20.57078087694394,20.034841861577576,18.89804675526399,18.59469071678327,581880.2814133824,0
18.580526374595934,15.790943891776706,14.991730460439864,13.787008194720398,419310.14452150743,0
20.973093598899872,19.981939468140297,18.597295181198024,18.704581409938058,404392.26465442864,0
21.153590914787355,19.868025014727678,18.67676161826501,18.81843087743733,768165.2294400821,0
20.23809570145454,20.260839955842922,17.489840485659677,18.694848425735024,590798.6932472563,0
21.528294115517813,20.681404042787733,18.208824117797857,18.874116200476735,387842.7342543658,0
21.108967808637196,19.85630061022379,18.68069607034293,18.79894097448262,776046.2065277429,0
20.095239710368745,19.448685628292807,18.30194858292779,19.066297063116984,559464.5493505937,0
20.89612509966234,20.302756870223654,18.267493147998668,18.04954507085474,561717.6190901869,0
21.89279904400496,21.161099069042926,18.811348759671887,18.64743368597696,1122977.6523211398,0
19.774561681454184,19.016393715892963,17.765350640773867,18.361019314081634,1113370.0721461424,0
20.727480241067774,18.23624138014302,19.045818366248415,18.34651896669935,778460.8434298893,0
19.71475299123798,20.062767287007325,18.216192165610742,18.055458500004534,566655.8405939001,0
20.85226705459675,19.77441008294516,16.50614438574392,18.554926655496864,1083958.6385227046,0
20.05334538863708,19.538301266954303,18.227133463415363,17.67298521061145,1106090.9911239718,0
18.92387908108991,19.949443008036965,16.92720632171592,17.766438852490122,782835.7162241582,0
20.759046597528847,19.64981364921229,16.54268039216402,18.27000859180046,536088.5701388795,0
19.915375486521754,19.732536031069955,18.61085074338986,17.09687982711246,538389.8804681131,0
19.949450253073255,19.703345658646203,18.611844543653284,17.153211781874194,538524.3450576115,0
19.829462800295765,19.186600121630377,17.42008219535388,17.96639166198179,1091117.8312963808,0
19.897726573469903,20.69824538527499,17.673087838451952,17.633879748321696,1042328.6218846192,0
20.607172628594245,19.463147397410026,16.909330181229166,17.94668395463449,578370.8398876167,0
19.952995408779532,19.64519995326561,18.5759969179889,17.443209554609552,537478.9951658281,0
20.03369481863803,19.332114705699823,17.62530867530964,18.093833160742584,1085207.2809336972,0
19.99065334451082,19.483080837021113,17.21207489451771,16.970075386254535,571870.4818041445,0
19.59619447770748,19.185797606738223,17.28167335388942,17.84638024493605,1103567.9638335768,0
20.0241698879954,19.168402271397888,17.440972968805315,16.94443949011912,774713.4366684431,0
20.37616786460523,19.1968408394994,18.113977118294144,17.77288003843735,798680.7694759821,0
19.62731457515597,19.882092126822208,17.584545852801007,18.025468510562987,565418.5434460465,0
20.182127050875174,19.174165567915253,17.55666366284671,18.07572468015335,1066535.9634021353,0
19.392489776519852,18.177960849040826,16.743599349321954,17.616883825334913,1115332.0728569755,0
19.59657780685215,17.212097149569423,19.273873609293506,20.06036668254556,855984.4661805779,0
19.87574244737256,19.124271196696604,19.061058720558805,18.520060001770634,1459535.148731815,0
20.168858511833662,17.909229038000753,18.083978355326586,17.225411145654505,1101584.931260667,0
19.82586413822971,21.12513883553547,19.38854613281024,19.516780771369845,835720.5656291713,0
17.94978901323556,18.270843697278295,17.626589300887943,17.493656801679858,1075463.6902941656,0
19.2027937590639,18.392349844979115,18.51951013390793,18.30924728974429,1538760.8462436262,0
19.95972730744182,20.45965436737974,18.46365713486756,17.355318301834004,2062611.254281679,0
20.24174790981049,19.845699887554854,18.57550239158393,18.873761969156913,1098606.3684339342,0
20.07218445882289,19.16595045558896,18.589235983281554,18.89379279291081,1537934.8978177789,0
20.348799960531256,17.924002717369433,18.43641070805949,17.876311594733437,1575358.8074267835,0
19.66126440036438,18.254397374032088,17.54158970678106,17.975066340225947,1109211.5356063647,0
19.421366639799768,21.003248333911877,19.361193521292495,18.61717443286326,840569.3055165345,0
20.071648955993815,19.229209879234197,18.896753074188595,18.384453630651635,2059732.675733021,0
20.090110886203437,17.151260564264586,16.814348274922178,18.171190818663206,1625180.0377048037,0
19.98139618524779,17.814954466344496,17.952577150831072,17.81595424780018,1592121.7986210776,0
19.569427721578613,17.063574342048923,17.917976522949452,17.550245653930297,1114837.8572714557,0
19.4439994306841,18.850504148035807,18.61325809792924,19.018183833447882,1556753.7701167187,0
19.50585737454963,18.622442616532712,18.900265596337796,18.205125221720046,2484599.245596219,0
20.004779822094243,17.667740072020777,18.936124892825337,17.665674003821287,2045425.0383296954,0
21.30255381830915,21.487883213620574,20.383219532052898,20.231486339113115,831405.7165750313,0
20.747197574226185,20.646161001626226,20.685591174621536,20.789829495159815,805653.846856921,0
20.96829918948317,21.58548697443826,21.585447245944774,20.503840360411928,585769.0395380921,0
20.42656726180411,23.243438792465653,19.658444402280864,20.0114767767732,398551.9288647289,0
20.887019035970496,21.59914381387428,20.710176495501308,20.38542577666939,378258.3713973971,0
19.499600324865302,21.052200937403526,20.904772794104343,20.320647080348344,390017.3485137559,0
20.870931190930186,23.290960552956005,19.657574233618686,20.242317919098568,787412.0039297604,0
20.703094517948962,21.36834552145512,19.877211015204626,20.219675038270143,816304.9059504822,0
20.17958765501222,22.07003399607225,20.47998489838676,21.961345071269715,779755.7094948534,0
20.81943714944256,20.777501780171903,20.061270182543296,20.443603085131002,811076.7035017253,0
21.1475442968314,20.14191562009454,20.584337249263516,20.638128496373856,607866.2682662255,0
20.920439347867713,21.57859154432429,21.1704371263062,20.677803840266648,400245.906690685,0
19.57769365556172,20.87484715856193,19.709139688727983,20.126343861498665,796403.854779826,0
20.095239710368745,22.323998285455705,20.229154142855624,21.103541219775074,586959.2040839919,0
20.65211333891281,20.73634089599424,20.348957951474524,20.479290893330035,814262.8912785621,0
21.313527014376483,21.705763189586214,20.849217460397657,20.460886462046908,621080.5938437136,0
20.22979642582187,20.90063992280135,21.142389962343206,21.1469385455445,820485.668590562,0
20.771897307802668,20.61614380543395,21.22889291672119,20.603277639449725,589374.1793536354,0
20.72898321075583,24.056429140105898,19.41594352863922,19.838839270912942,809590.7327821054,0
19.638171015554654,20.727901610751733,21.27864029495527,20.56103196437886,620335.8005399238,0
20.88136053877352,26.666894757979357,24.394309197753913,21.847240022681923,623374.884706046,0
20.013084887594204,21.57546922209093,20.58263592018198,21.07798813717794,628683.4129447598,0
20.495773345862105,21.922235544771862,20.617794967280087,21.339117254075376,792325.5312408395,0
20.539278967695314,21.624152174139375,19.6059545784154,21.036514111955118,428097.3427477182,0
20.546673706336925,21.85423810379068,20.53475745613755,20.963770237193327,785690.2773151766,0
20.213804013766534,21.292364586663414,20.538768421340848,21.16547026873546,597600.3841735683,0
20.981928137780905,22.49127325803365,21.371140865572695,21.055636619588253,393754.48814379395,0
20.075956856837742,20.839423008222152,20.402059603408212,21.057750439142,593328.899236316,0
20.179198575930382,22.56525341936329,20.550227428948297,21.519880698761384,800628.0080754205,0
20.926231051942466,22.221538665596746,19.911024752670663,20.957409830347746,1164584.9120863788,0
26.31574475062211,23.33194415137139,21.099194465543256,24.83265024652052,807734.1235946444,0
20.57056908759151,22.650508351476905,20.210053634114395,20.95828124737269,778288.9859146292,0
20.344364722537083,21.450589614096216,20.60839678966953,21.178323919171554,612208.777204592,0
21.38401964687627,22.413193348358774,20.545788559937314,20.955074815673683,616901.1050577408,0
19.364366194939336,20.264521301739876,20.760449812457598,20.814626485365523,599778.9533518809,0
21.401762595358925,22.720138149605067,21.4051102403889,21.176059311961396,600022.6310270719,0
20.472814525554206,22.010485418996787,20.319986418755363,20.531127979748753,395553.5018755173,0
20.540287043485552,22.027062945781026,20.370823139754304,20.46559773860052,395898.4973948011,0
20.348745216337782,21.879570327513008,21.03267536275211,20.939078957910763,401709.3321830106,0
21.480021236748982,22.59208607225785,21.854779460711217,21.24578839097693,251330.56626089098,0
21.06416741275763,24.46007385468016,23.59286548328469,21.709992978144808,808108.8025684807,0
19.27703622906117,21.893247491423477,20.372063570226413,20.483285370042896,1041500.0859426173,0
19.1754116797976,20.159537945604978,19.911627283642474,20.052409881196837,790407.8168641902,0
20.433382334904767,20.527054349305054,20.200410131844862,20.71822434644032,826948.4214392547,0
20.71126282279054,21.83207838966734,20.717592571718647,20.89993520034319,791666.4776069608,0
20.75272046873824,20.431382419722237,19.710635927818853,20.29796753976959,600566.0691314396,0
20.56277688454302,21.982307044414718,20.648672998195675,20.94064108611844,394120.601775693,0
20.386075725091334,20.454100755044326,20.02409263690856,20.669578134263993,791770.2104661312,0
21.323656487024348,21.882057962692745,20.435319273490123,20.98779055129578,599876.0714582151,0
20.599325721282405,20.977291203031555,19.617179140944785,20.281430761207485,394287.1714694783,0
21.14337814791076,22.027385521350766,21.10522412709374,21.016885229054658,399853.6949727717,0
19.031272733980742,21.1474927389444,19.46739460968158,20.502510197871455,799904.9432726722,0
20.187757197687496,20.408986458737463,19.042443322439794,20.14284633387439,1044143.5986006191,0
20.288109573352195,21.302421780565123,20.91424633753902,19.574659496337215,620973.198653986,0
20.606488386071014,22.093752858988072,20.982528169810145,20.969845224546415,404628.19570433226,0
20.116763442191292,19.808663704542543,19.870521061998232,20.614201766356572,794453.9291443808,0
21.313486684956054,21.696809151812584,21.49918601607354,21.08362328730892,612829.5621380105,0
20.228350556204322,19.962584129026244,19.931213694248168,20.62645290442165,802269.1766870592,0
21.464477439583266,22.64557743274286,22.562845413625883,21.287530882053627,782437.8690287534,0
19.086958280014723,21.075521762591993,20.35326033119774,20.49789382180319,823594.8678098157,0
20.513575790222422,24.538256847674663,22.84996471456407,21.27434438182783,641783.3769428735,0
19.313391005421064,20.48583430279582,20.130557841960012,20.14854913899618,1057433.4796498204,0
19.12819806723187,19.483273859158665,19.941791811860977,19.746973686336304,620460.2136243603,0
20.041357248799,19.71541799400479,19.59460499961084,20.272778381984473,1028114.798528538,0
20.73898530632333,21.137894958658233,20.713113349353016,20.74182157750471,773395.6810374965,0
19.61356647538243,19.736216411051288,19.488195181516748,20.022132437826173,1029019.8320635195,0
21.04255204131144,22.60221659525352,22.004725444955113,20.731852040179316,1015198.9130835221,0
20.449022762959036,20.112693855413223,19.516926216154644,20.102926299112706,1031901.1308214683,0
21.04755368804698,22.26673953209082,21.487914374630403,20.82814352170799,1017600.3271146531,0
20.676163449379438,20.953274838105568,19.719924320567507,20.29016986327839,792733.6953275785,0
21.41397102966483,22.03802455867253,21.271504634990603,21.025564853772202,628762.425072669,0
20.35185601220701,19.67400033725882,19.66656096526031,20.352336861543137,1021719.1884067275,0
21.175366805312876,21.224847085004647,20.123726493763908,20.730470617813847,775313.6475311045,0
20.297836550398163,20.40543229173014,19.704187699119206,20.065390943213504,1025514.4774863467,0
20.629830335872985,21.510080759438928,19.463659392401695,20.587514744626866,788271.8023746349,0
18.74808473464608,19.995432504386194,19.572252208295765,20.276387552355203,1060248.89626568,0
26.57795402433168,24.640161166669806,22.113146679967716,20.13618415226142,438914.8919191832,0
25.859928064696675,23.341940291356778,22.64455427078566,20.762068849360105,773645.4559622926,0
26.921714656923776,23.18563542367847,21.92148149871009,20.72652022056139,423034.2370989354,0
25.275587744963648,22.65863814125699,20.851102832426065,20.67754933623281,952088.7306082535,0
22.553905696781825,18.19849541013783,15.800880498564025,15.029199700589897,306792.68459302105,0
22.10326307584679,19.675523666680483,16.744632316076647,16.657960494942472,1242103.9104812732,0
23.063787005480965,19.41567361072867,13.592521802058087,16.19073496882752,713504.4482743755,0
22.060013406077886,18.967284956043162,15.596318266475416,16.286597224117312,687836.0889814892,0
22.178687118002383,20.043481413324763,17.754753533347106,17.200954424948577,1275594.3974559465,0
22.97335814290911,25.021695400644678,15.757959562824114,16.5356928477786,768358.1254520757,0
21.84406692893479,19.39859606162647,15.59147111646449,16.40277312974405,713267.6507382928,0
22.150830149828003,20.386626317123504,17.66710921202646,17.068283227310705,1222868.7134677223,0
22.60658266805183,23.476738001404293,14.45147341851031,16.42082695978057,731620.1464716732,0
21.75976542301999,19.378294286193267,15.484943403275452,15.788672049193748,690678.2366296224,0
22.13142347299725,20.45387416733907,17.773672531116656,17.174641978905036,1236041.0947448793,0
24.18543594202549,25.162840544679202,16.85864913714251,17.335088023508142,788615.3648080485,0
22.694921867693687,23.051214420721756,19.591518363601597,15.387852928270785,718804.5770375724,0
21.591750222475657,20.811334584531956,17.277954515324065,16.738047888135085,1217748.5497704032,0
23.914937067751136,21.707771086675958,15.649424468052032,17.41508167305193,768291.1286876432,0
22.164107114124675,19.258461828778557,16.496277594912016,16.068885777355646,695058.0787818395,0
22.47086438543012,22.870401456575216,19.713933627697735,15.40430872827667,985989.7037995479,0
21.733360274050924,21.575001557946155,17.315657208438765,16.051378851755473,706962.7297403712,0
22.00946051750066,20.656020343812298,17.279916400477852,16.627137184299237,1217672.2512171278,0
22.339839489023447,20.119165892514882,17.010403861603102,15.889187579647619,699809.0901744422,0
25.30940308553047,25.558565346838456,25.70249615684179,24.15175770973795,442211.1022098431,0
19.672671836478408,18.712589106318955,18.73248762292458,18.860521775760343,845470.2137103676,0
25.601188878069213,26.446188472670613,28.36522761321297,25.20643401824929,635148.2557103466,0
25.143594183794423,25.817652570931397,25.43860511720392,24.982082928241283,458856.97180753114,0
24.82228661661998,25.40800103641402,27.314653146963384,25.94115257850772,426145.53286974,0
18.89748087996159,21.63697410026358,18.20952318032392,18.967751744925042,824682.8188329538,0
26.509466522699466,28.33172498185796,26.75214360367368,26.393868303093676,765319.02801664,0
25.401674044293053,25.331896625409218,26.159599295894136,25.98704308642678,804150.7189147994,0
21.068503823706695,20.925014803407343,18.948066320831362,20.56423121571327,1069301.222012537,0
25.500568691094795,25.377332571616687,26.12730525785162,25.89810461736656,657965.9219171328,0
21.153075416948013,21.652048622100605,18.84241926026429,21.19569298177158,1057724.2103110831,0
25.33454320839201,25.660406177004994,25.94502998572306,25.400663518689168,658981.9333565175,0
25.57073409626744,25.455682293720702,26.61412144229579,24.947333075112397,617451.5029170986,0
25.340724151269075,25.11429326352852,26.03334381667181,24.365072790791512,451208.28732398123,0
25.13794159625509,25.480989242651038,24.89510647447086,25.16497674721051,622510.4950786612,0
26.260166536748635,25.56690144009583,26.739957286191917,24.392209295366424,454392.02691245655,0
26.663444249896152,25.773127040439846,25.959924804543775,25.121013369365834,434845.8834383531,0
