Open,High,Low,Close,Volume,OpenInt
20.46671460088907,22.61436564041072,19.831564249920536,20.347646886737813,407327.7393659969,0
19.818409983570678,20.37629444096809,21.34891585988066,21.439134507117547,625421.0526731269,0
20.787718619297078,22.5482430013965,22.229848383791424,21.86717099947709,271292.331175984,0
19.437824437394802,20.7696959745885,20.081039370108265,21.027191206352054,437302.69685381866,0
20.290082520543663,22.207439235575517,22.39436137519271,21.603591623053905,605279.5880784285,0
20.605901812619432,22.055483604197136,23.015586038544168,21.98799531357635,613464.1139843026,0
20.253314866750866,22.074343549338895,22.412607025809255,21.745916182629685,443464.7007094704,0
20.09622618396448,21.284188110961818,21.764956453860847,21.62066218194152,648176.167335541,0
20.681148525115493,24.023142339671843,22.539664231239314,21.46357347636657,804970.0260491834,0
20.78764734403424,21.914842185157102,21.564825732230318,21.856508158059523,443563.01305402984,0
20.535396003180296,21.958163540845582,20.27777186453231,21.637261988148367,426523.3500362458,0
20.31938044693092,22.042506849848756,22.047214639362434,21.590476328110302,615376.2220759504,0
20.355324741665065,21.4094094116062,22.195511081329922,21.52086740052892,255676.39252766082,0
20.12327524603635,20.863329017288848,19.841308002582885,21.056767287665842,441637.7683419051,0
20.20876443341772,21.22426391345062,21.103954381096347,21.27156972938623,451404.2750860467,0
20.24860351198217,22.278484422055094,22.37716621734665,21.620146232854744,597563.0575943748,0
