Open,High,Low,Close,Volume,OpenInt
12.573052313829628,12.350849104083537,11.073435549224062,11.70392538833196,1073082.7110059988,0
12.854355212235143,13.518193142195882,13.067195896968427,11.804795150105653,832604.9971393833,0
12.546878120670224,13.034372851324559,12.16683738681774,12.483531080339697,642371.9705214666,0
14.463533427241858,13.394150661069613,12.661945750458285,11.943160775773295,1161584.123159344,0
12.123190007284709,12.623891716031258,10.972437432484805,11.741890369379187,836931.2578032308,0
13.799263949650404,12.844118062017586,11.923914543685262,12.003054590281286,1538141.3683375986,0
12.611916698183524,13.45203476430382,11.863750461256958,12.209202458778371,1091636.5287655168,0
12.587658352145077,13.31766141318423,11.7494911244421,11.911615040670378,627179.7276914665,0
13.284163015694814,13.216520388882524,11.820722707813571,12.496482862425196,1142081.2177436487,0
15.459954414279117,16.75061325488646,14.110111731689564,14.723368825022348,2875273.44814118,0
15.246980335211973,13.415343654645836,11.914130833289395,11.723023163598171,1024575.2754688114,0
14.783365696300876,13.934904030756806,13.152196677938681,12.553347360894096,839686.4649085709,0
13.751216835775734,14.08630727914147,12.764008483642156,11.94690174572518,1063711.921732427,0
13.76074096781598,14.114481025377868,12.923981050089932,12.104095882986876,842803.4930228563,0
13.738322202370751,13.253233231641897,12.272973039472918,12.935354724407054,610127.491999034,0
15.083008897772823,14.264361749270549,13.124880621812789,13.03616425090001,1101448.7881029965,0
13.001587943690431,12.889763209449198,11.78347656147594,12.561580845625054,841817.2181152785,0
15.019714467867766,14.322757787781995,13.095899791997217,12.887354784934828,846593.30851061,0
13.321020112954702,13.153587766687854,11.9752008880916,12.700981241612082,597641.0347158221,0
14.169066766427708,14.134168397985416,12.748398065332399,12.290699995794819,1087035.19523047,0
13.288955428605556,13.770382440892845,12.849578959030934,11.925607975621567,840465.6323692754,0
13.499423094088238,13.17350333686002,11.948864389868668,12.851611727819359,609362.7549168838,0
13.777448528306838,14.208302421623618,13.344055120115367,12.691151721396214,1101550.0993124326,0
13.055914468116201,12.912555598301957,11.845424499552244,12.592565714471588,1047791.5982991329,0
13.456781320454587,13.966788100358682,12.540156556790835,11.83361872921031,832589.8435832371,0
14.15575885628863,14.607409900521613,13.268175384158328,12.966057165579675,602983.7314370897,0
14.004483599561858,13.659645447396752,13.211356278333218,12.854915892258628,1091381.9569838494,0
13.85664432959537,13.690034360115806,13.078073895393208,12.947250195079398,844663.751271561,0
15.322674664344675,12.955733233795861,12.311803252790941,12.197702705976818,1129066.6086053515,0
11.996322035941136,12.222290564980913,13.38320183033257,10.797630939118047,1065975.3349019815,0
12.18513639636435,10.979505699892943,9.230325351762156,9.784286029854206,616890.5028761639,0
13.224606444251469,12.161643943080842,12.031101361666842,12.139686556809357,857751.2089415942,0
11.729201916587165,12.113855267908203,10.536992294929615,11.443199169669906,643287.6924885635,0
13.082846534938712,12.12594128707137,11.770281805749168,11.808012352351541,865487.2851245999,0
11.212238641870394,11.625608266255139,10.16143232691033,11.243748586790462,478466.30375306023,0
13.18475458804886,12.151742100607601,11.934087940888249,12.032131476692348,845129.3316783038,0
11.125771565868927,11.518068050987921,9.881065922499362,11.158138695409118,473172.96224377654,0
13.045706732434631,12.173359694590657,11.8466564637323,12.116668701385631,848913.1162630203,0
11.268685455627615,11.596421113550113,10.15816370518406,11.265758797716593,634214.5803619311,0
13.073638649442817,12.165143374869844,11.796129711883992,11.874723923038642,456605.8725610095,0
11.746621031802814,12.1141229070272,10.97140248762449,9.398587560032356,868569.6803303552,0
11.554617053455004,11.70160489717563,10.186253596228443,11.198357513119616,640357.5228485777,0
11.517859382192016,12.02325721257081,10.46759639357338,11.546598813234478,468629.6487825029,0
13.04377171885644,12.136691122963748,11.72943392469888,12.028945389359684,852711.3245916343,0
12.067618062439957,12.16475741108771,11.16630286062341,11.939602905118477,620242.3912067444,0
12.036320834982535,11.812081495919854,11.361324689307393,11.902162489595536,419294.96044593997,0
11.787437599686173,12.24492599254584,11.68197837963598,10.247171025573927,1106839.712144591,0
12.14051329021419,12.664552738876901,10.547136811790551,11.752047394002231,620423.9883981965,0
12.224880041943827,11.786149478845587,10.523537220503268,11.051721703079773,463046.4324826842,0
12.921916973982984,11.855066350755111,11.593249660814521,11.449837017825098,856694.4408054468,0
11.964108412247239,12.92804284783302,11.922027035302785,12.293038401196606,630956.0151139916,0
11.944549441941717,12.670704413965444,11.938704839405021,12.237195907954485,424277.0012039976,0
11.874403402876899,12.517730345307926,11.81722779080439,11.914464847594699,848661.9945028925,0
11.785033806508146,12.513568456391301,11.696723178926483,12.278546829815488,623374.0885472291,0
11.728605360605775,11.968409304094077,11.472766016856184,11.542617699977937,1113052.603817949,0
12.154163800776319,11.768738447376466,10.888057776679188,11.232107620151952,626430.5820528116,0
12.870672655461062,12.259298012003605,11.98787777576709,11.73789329975689,1121151.9274611133,0
12.696119337123099,12.35582316704849,11.767830537265025,10.426866430917944,1053856.4707791368,0
12.75129557448622,12.535042772891101,11.285321519559673,11.643565647943843,829250.3156182873,0
11.69843655831797,12.541099063812425,12.03385092847846,12.34560425473039,435136.07005775796,0
10.880241262684839,13.312558963935125,12.211654138983732,11.31611589132037,1569329.4967072625,0
13.060794727289265,12.722630427699432,12.127556561039508,11.151399524331365,1063545.3255000147,0
12.55291156168683,13.061535203416538,11.858507294500933,12.118885838407659,827837.684395007,0
12.123749028954018,12.980120590811914,12.038008115249177,12.543477151945545,422060.6237704073,0
13.408848007419742,12.861288821976869,11.631696912884538,10.834674041133622,1502151.4734507618,0
13.00694416988479,12.928672705308557,11.491368122105431,10.556991391490037,1049811.3205241829,0
11.825675879770442,12.12814920918689,11.191827544299949,11.499394697504414,626047.5367767422,0
12.595746996398779,13.223146570018134,12.080057497652975,9.25418604010773,2126462.9260016475,0
12.825442611498513,13.186528708961141,11.853871801791332,10.989066639477414,1065514.6243333349,0
13.017524852880026,12.558775319611502,13.61129481563289,11.146880681548794,1200081.9183190567,0
13.339991311905065,12.525472158981675,11.52573177293379,11.889664267206696,1090064.6458749091,0
13.47850849623464,14.089641700345824,12.64256229348919,12.426426438566143,827400.2415677807,0
12.8502320281228,12.958501386969496,11.470977018133574,11.803416121195045,1106531.930415335,0
12.702708605399476,13.497037175384994,12.09136909682963,12.484038891679932,825887.9378952957,0
12.280624085602488,12.66340249436247,11.053960308154208,11.775184523259998,1101094.563776095,0
13.04813767809374,11.93034337454061,11.013106492787058,10.84297813278306,802926.2266545824,0
13.25607936423353,13.253184935861027,10.949261155800174,11.274097594461551,1137977.8152019335,0
13.378470370608332,14.504475895355041,13.879070973394517,12.777471272144629,814691.6891479695,0
13.03217840803737,12.568655026518506,11.293100617720368,11.820014730674462,1114973.137923741,0
13.603205067694146,13.208753622388658,11.73076716788667,12.94381877862321,631289.5393116568,0
12.839532353372238,13.98215742769145,12.509363386606339,12.673024093168067,871390.6037113643,0
12.763118084189708,13.80325536660807,12.402842794597532,12.829043044091708,843473.5137444362,0
13.661879582803563,13.489737670571063,12.230989725796825,12.681893040165324,1232802.0552919214,0
13.594779812535286,13.20537090540343,11.742759235396562,12.147786805886241,1149902.4829200506,0
13.211892694286629,14.309883339996098,13.942637001867876,12.685407429723451,816334.4301732715,0
12.229397735634224,12.361463711789474,11.13681840511702,11.694779199479663,1118295.5086661894,0
13.014677835378478,14.469308920048404,14.067187630980662,11.686968558441283,1260852.0573386552,0
12.831444108419733,12.601716305779131,10.877993175285297,11.893974480506985,1111784.9862884893,0
13.51527774723221,13.22044039642995,11.71297212973033,12.122252631582526,1172344.4086079118,0
12.599123087980209,12.460939336580788,13.40394108089352,9.239114454831322,2028679.4962828024,0
13.61386281581951,9.220026008359063,10.476252583765925,10.32070553825901,2686219.7649439108,0
13.848385183732532,10.231728440850405,10.64299897509838,10.49423021805539,2637459.2835961217,0
13.513250894379773,11.094258890033366,12.458171991269756,10.559431917632672,1055112.6766988891,0
13.442391703385397,13.248892648336046,11.704546586653063,12.349119442106803,1062037.8651269982,0
